I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-673, -780, -107, 727, -283, -444, 87, 458, 517, 390, 204, 175, 
-673, -780, -107, 727, -283, -444, 87, 458, 517, 390, 204, 175, 
-673, -780, -107, 727, -283, -444, 87, 458, 517, 390, 204, 175, 
-673, -780, -107, 727, -283, -444, 87, 458, 517, 390, 204, 175, 
-668, -775, -107, 722, -280, -441, 78, 448, 517, 400, 209, 180, 
-663, -771, -107, 717, -278, -439, 78, 448, 517, 400, 214, 185, 
-658, -766, -107, 712, -275, -436, 78, 448, 517, 400, 219, 190, 
-653, -761, -107, 707, -273, -434, 78, 448, 517, 400, 224, 195, 
-644, -756, -112, 700, -265, -434, 63, 429, 512, 390, 224, 204, 
-644, -751, -107, 697, -268, -429, 58, 419, 507, 390, 224, 204, 
-644, -746, -102, 695, -270, -424, 53, 409, 502, 390, 224, 204, 
-644, -741, -97, 692, -273, -419, 48, 400, 497, 390, 224, 204, 
-634, -732, -97, 683, -268, -414, 39, 375, 478, 385, 234, 214, 
-634, -732, -97, 683, -268, -414, 29, 361, 468, 380, 234, 214, 
-634, -732, -97, 683, -268, -414, 19, 346, 458, 375, 234, 214, 
-634, -732, -97, 683, -268, -414, 9, 331, 448, 370, 234, 214, 
-629, -732, -102, 680, -263, -417, -9, 302, 424, 361, 219, 214, 
-624, -732, -107, 678, -258, -419, -19, 283, 400, 351, 214, 214, 
-619, -732, -112, 675, -253, -422, -29, 263, 375, 341, 209, 214, 
-614, -732, -117, 673, -248, -424, -39, 244, 351, 331, 204, 214, 
-624, -736, -112, 680, -256, -424, -58, 219, 331, 307, 190, 204, 
-624, -741, -117, 683, -253, -429, -68, 195, 312, 292, 185, 204, 
-624, -746, -122, 685, -251, -434, -78, 170, 292, 278, 180, 204, 
-624, -751, -126, 688, -248, -439, -87, 146, 273, 263, 175, 204, 
-634, -756, -122, 695, -256, -439, -97, 122, 244, 239, 156, 200, 
-634, -761, -126, 697, -253, -444, -107, 97, 214, 224, 146, 195, 
-634, -766, -131, 700, -251, -448, -117, 73, 185, 209, 136, 190, 
-634, -771, -136, 702, -248, -453, -126, 48, 156, 195, 126, 185, 
-649, -780, -131, 714, -258, -456, -131, 24, 136, 170, 107, 175, 
-653, -790, -136, 722, -258, -463, -136, 9, 117, 156, 97, 165, 
-658, -800, -141, 729, -258, -470, -141, -4, 97, 141, 87, 156, 
-663, -810, -146, 736, -258, -478, -146, -19, 78, 126, 78, 146, 
-668, -814, -146, 741, -261, -480, -151, -43, 53, 102, 58, 131, 
-673, -819, -146, 746, -263, -483, -156, -58, 39, 87, 48, 126, 
