I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-819, -536, 283, 678, -551, -126, 136, 78, 58, -9, -175, 351, 
-819, -536, 283, 678, -551, -126, 136, 78, 58, -9, -175, 351, 
-819, -536, 283, 678, -551, -126, 136, 78, 58, -9, -175, 351, 
-819, -536, 283, 678, -551, -126, 136, 78, 58, -9, -175, 351, 
-819, -527, 292, 673, -556, -117, 126, 78, 68, 0, -170, 351, 
-819, -527, 292, 673, -556, -117, 126, 78, 68, 0, -165, 351, 
-819, -527, 292, 673, -556, -117, 126, 78, 68, 0, -161, 351, 
-819, -527, 292, 673, -556, -117, 126, 78, 68, 0, -156, 351, 
-814, -527, 287, 671, -551, -119, 126, 87, 58, 0, -146, 341, 
-810, -527, 283, 668, -546, -122, 126, 87, 58, 0, -146, 341, 
-805, -527, 278, 666, -541, -124, 126, 87, 58, 0, -146, 341, 
-800, -527, 273, 663, -536, -126, 126, 87, 58, 0, -146, 341, 
-790, -536, 253, 663, -522, -141, 126, 87, 58, 0, -146, 341, 
-790, -536, 253, 663, -522, -141, 126, 87, 58, 0, -146, 341, 
-790, -536, 253, 663, -522, -141, 126, 87, 58, 0, -146, 341, 
-790, -536, 253, 663, -522, -141, 126, 87, 58, 0, -146, 341, 
-790, -536, 253, 663, -522, -141, 126, 87, 68, 9, -136, 341, 
-790, -536, 253, 663, -522, -141, 126, 87, 68, 9, -136, 341, 
-790, -536, 253, 663, -522, -141, 126, 87, 68, 9, -136, 341, 
-790, -536, 253, 663, -522, -141, 126, 87, 68, 9, -136, 341, 
-805, -536, 268, 671, -536, -134, 136, 92, 78, 19, -122, 351, 
-810, -536, 273, 673, -541, -131, 136, 97, 78, 19, -117, 351, 
-814, -536, 278, 675, -546, -129, 136, 102, 78, 19, -112, 351, 
-819, -536, 283, 678, -551, -126, 136, 107, 78, 19, -107, 351, 
-810, -536, 273, 673, -541, -131, 146, 117, 82, 19, -102, 361, 
-810, -536, 273, 673, -541, -131, 146, 117, 87, 19, -97, 361, 
-810, -536, 273, 673, -541, -131, 146, 117, 92, 19, -92, 361, 
-810, -536, 273, 673, -541, -131, 146, 117, 97, 19, -87, 361, 
-800, -536, 263, 668, -531, -136, 136, 107, 92, 19, -97, 351, 
-800, -536, 263, 668, -531, -136, 136, 107, 87, 19, -97, 351, 
-800, -536, 263, 668, -531, -136, 136, 107, 82, 19, -97, 351, 
-800, -536, 263, 668, -531, -136, 136, 107, 78, 19, -97, 351, 
-810, -546, 263, 678, -536, -141, 136, 107, 78, 19, -97, 351, 
-810, -546, 263, 678, -536, -141, 136, 107, 78, 19, -97, 351, 
-810, -546, 263, 678, -536, -141, 136, 107, 78, 19, -97, 351, 
-810, -546, 263, 678, -536, -141, 136, 107, 78, 19, -97, 351, 
-810, -546, 263, 678, -536, -141, 146, 107, 78, 19, -97, 351, 
-810, -546, 263, 678, -536, -141, 146, 107, 78, 19, -97, 351, 
-810, -546, 263, 678, -536, -141, 146, 107, 78, 19, -97, 351, 
-810, -546, 263, 678, -536, -141, 146, 107, 78, 19, -97, 351, 
-800, -546, 253, 673, -527, -146, 146, 117, 78, 9, -87, 351, 
-800, -546, 253, 673, -527, -146, 146, 117, 78, 9, -87, 351, 
-800, -546, 253, 673, -527, -146, 146, 117, 78, 9, -87, 351, 
