I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 283, 322, -122, -180, 302, 322, 136, -87, -39, -78, -29, 
-39, 283, 322, -122, -180, 302, 322, 136, -87, -39, -78, -29, 
-39, 283, 322, -122, -180, 302, 322, 136, -87, -39, -78, -29, 
-39, 283, 322, -122, -180, 302, 322, 136, -87, -39, -78, -29, 
-24, 268, 292, -122, -158, 280, 331, 141, -73, -34, -73, -14, 
-19, 253, 273, -117, -146, 263, 331, 146, -68, -29, -68, -9, 
-14, 239, 253, -112, -134, 246, 331, 151, -63, -24, -63, -4, 
-9, 224, 234, -107, -122, 229, 331, 156, -58, -19, -58, 0, 
0, 253, 253, -126, -126, 253, 317, 151, -58, -29, -68, -14, 
0, 273, 273, -136, -136, 273, 312, 146, -58, -29, -68, -19, 
0, 292, 292, -146, -146, 292, 307, 141, -58, -29, -68, -24, 
0, 312, 312, -156, -156, 312, 302, 136, -58, -29, -68, -29, 
-9, 326, 336, -158, -173, 331, 292, 141, -43, -24, -58, -24, 
-9, 331, 341, -161, -175, 336, 292, 146, -39, -19, -58, -19, 
-9, 336, 346, -163, -178, 341, 292, 151, -34, -14, -58, -14, 
-9, 341, 351, -165, -180, 346, 292, 156, -29, -9, -58, -9, 
4, 331, 326, -168, -161, 329, 302, 161, -9, 0, -48, 4, 
9, 322, 312, -165, -151, 317, 302, 165, 0, 9, -39, 9, 
14, 312, 297, -163, -141, 305, 302, 170, 9, 19, -29, 14, 
19, 302, 283, -161, -131, 292, 302, 175, 19, 29, -19, 19, 
24, 322, 297, -173, -136, 309, 297, 175, 24, 39, -9, 19, 
29, 331, 302, -180, -136, 317, 292, 175, 29, 39, -9, 19, 
34, 341, 307, -187, -136, 324, 287, 175, 34, 39, -9, 19, 
39, 351, 312, -195, -136, 331, 283, 175, 39, 39, -9, 19, 
53, 370, 317, -212, -131, 344, 278, 185, 53, 43, -4, 24, 
58, 380, 322, -219, -131, 351, 273, 185, 58, 48, 0, 29, 
63, 390, 326, -226, -131, 358, 268, 185, 63, 53, 4, 34, 
