I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, 0, 165, 29, 9, 14, -87, 
0, 0, 0, 0, 0, 0, -9, 156, 24, 0, 4, -87, 
-9, -9, 0, 9, -4, -4, 4, 156, 14, -14, -9, -92, 
0, -9, -9, 4, 4, -9, 19, 161, 9, -19, -14, -97, 
0, -24, -24, 12, 12, -24, 9, 146, 0, -34, -24, -102, 
-14, -34, -19, 24, 2, -26, 4, 126, -19, -43, -34, -112, 
-14, -34, -19, 24, 2, -26, 19, 131, -19, -43, -34, -112, 
-14, -29, -14, 21, 0, -21, 14, 126, -24, -43, -34, -112, 
-19, -43, -24, 31, 2, -34, 19, 122, -24, -43, -29, -117, 
-24, -48, -24, 36, 0, -36, 19, 117, -29, -43, -29, -117, 
-24, -43, -19, 34, -2, -31, 24, 122, -24, -39, -24, -112, 
-19, -43, -24, 31, 2, -34, 24, 117, -29, -43, -29, -112, 
-19, -48, -29, 34, 4, -39, 19, 112, -34, -53, -39, -117, 
-24, -58, -34, 41, 4, -46, 24, 112, -39, -63, -43, -126, 
-24, -63, -39, 43, 7, -51, 24, 112, -43, -73, -53, -131, 
-19, -58, -39, 39, 9, -48, 24, 107, -43, -73, -53, -131, 
-9, -63, -53, 36, 21, -58, 24, 107, -48, -73, -58, -131, 
-19, -68, -48, 43, 14, -58, 29, 107, -43, -68, -53, -126, 
-19, -68, -48, 43, 14, -58, 19, 102, -48, -73, -53, -126, 
-14, -63, -48, 39, 17, -56, 24, 102, -43, -68, -48, -122, 
-19, -63, -43, 41, 12, -53, 24, 102, -53, -68, -43, -122, 
-29, -63, -34, 46, 2, -48, 29, 97, -58, -73, -48, -122, 
-29, -58, -29, 43, 0, -43, 29, 97, -53, -78, -53, -126, 
-29, -58, -29, 43, 0, -43, 34, 107, -53, -78, -53, -131, 
-19, -68, -48, 43, 14, -58, 29, 107, -58, -87, -58, -131, 
-19, -68, -48, 43, 14, -58, 34, 107, -58, -87, -58, -131, 
-24, -73, -48, 48, 12, -61, 34, 92, -63, -87, -63, -141, 
-24, -78, -53, 51, 14, -65, 34, 92, -58, -87, -58, -136, 
-29, -73, -43, 51, 7, -58, 29, 87, -63, -87, -58, -131, 
-34, -63, -29, 48, -2, -46, 39, 102, -53, -78, -53, -126, 
-29, -58, -29, 43, 0, -43, 39, 97, -53, -78, -53, -126, 
-24, -58, -34, 41, 4, -46, 34, 97, -58, -82, -58, -126, 
-24, -48, -24, 36, 0, -36, 29, 97, -58, -82, -53, -122, 
-24, -58, -34, 41, 4, -46, 39, 102, -58, -82, -58, -126, 
-24, -63, -39, 43, 7, -51, 39, 102, -68, -92, -68, -136, 
-29, -68, -39, 48, 4, -53, 43, 102, -63, -87, -63, -136, 
-29, -68, -39, 48, 4, -53, 34, 102, -58, -82, -63, -136, 
-29, -73, -43, 51, 7, -58, 34, 97, -58, -87, -63, -136, 
-24, -68, -43, 46, 9, -56, 39, 92, -58, -87, -68, -136, 
-24, -58, -34, 41, 4, -46, 34, 97, -53, -82, -63, -131, 
-24, -58, -34, 41, 4, -46, 24, 92, -53, -78, -58, -131, 
-29, -58, -29, 43, 0, -43, 43, 107, -53, -78, -53, -126, 
-34, -63, -29, 48, -2, -46, 39, 102, -48, -82, -58, -131, 
-29, -58, -29, 43, 0, -43, 39, 102, -48, -78, -58, -136, 
-34, -63, -29, 48, -2, -46, 43, 107, -48, -78, -63, -136, 
-34, -63, -29, 48, -2, -46, 48, 112, -43, -73, -58, -136, 
-29, -68, -39, 48, 4, -53, 43, 107, -43, -78, -58, -136, 
-29, -68, -39, 48, 4, -53, 34, 102, -48, -78, -58, -136, 
-29, -63, -34, 46, 2, -48, 34, 107, -48, -73, -58, -136, 
-24, -58, -34, 41, 4, -46, 43, 112, -43, -68, -53, -131, 
-29, -58, -29, 43, 0, -43, 43, 112, -43, -63, -53, -131, 
-24, -58, -34, 41, 4, -46, 39, 117, -39, -58, -53, -131, 
-24, -58, -34, 41, 4, -46, 29, 117, -34, -63, -58, -136, 
-19, -58, -39, 39, 9, -48, 43, 117, -29, -63, -58, -136, 
-19, -58, -39, 39, 9, -48, 39, 112, -39, -73, -68, -141, 
-24, -58, -34, 41, 4, -46, 39, 117, -43, -73, -63, -141, 
-24, -63, -39, 43, 7, -51, 39, 112, -48, -73, -63, -136, 
-19, -58, -39, 39, 9, -48, 39, 112, -43, -68, -58, -131, 
-19, -53, -34, 36, 7, -43, 29, 107, -43, -68, -58, -131, 
-19, -53, -34, 36, 7, -43, 24, 112, -29, -63, -53, -126, 
-19, -58, -39, 39, 9, -48, 24, 122, -24, -58, -48, -126, 
-29, -63, -34, 46, 2, -48, 24, 112, -34, -63, -48, -126, 
-24, -58, -34, 41, 4, -46, 29, 122, -34, -63, -48, -122, 
-19, -58, -39, 39, 9, -48, 29, 126, -29, -63, -43, -117, 
-19, -53, -34, 36, 7, -43, 29, 122, -29, -63, -48, -117, 
-14, -53, -39, 34, 12, -46, 29, 122, -29, -63, -53, -122, 
-14, -53, -39, 34, 12, -46, 24, 117, -34, -68, -58, -122, 
-19, -53, -34, 36, 7, -43, 24, 107, -34, -63, -63, -122, 
-14, -48, -34, 31, 9, -41, 24, 112, -34, -73, -63, -122, 
-19, -53, -34, 36, 7, -43, 29, 112, -34, -73, -63, -122, 
-19, -48, -29, 34, 4, -39, 29, 117, -43, -73, -58, -122, 
-19, -58, -39, 39, 9, -48, 29, 122, -39, -68, -53, -122, 
-9, -58, -48, 34, 19, -53, 24, 122, -39, -73, -53, -117, 
-14, -53, -39, 34, 12, -46, 29, 117, -34, -73, -58, -122, 
-14, -53, -39, 34, 12, -46, 29, 117, -39, -73, -58, -122, 
-14, -58, -43, 36, 14, -51, 29, 112, -43, -68, -53, -126, 
-19, -58, -39, 39, 9, -48, 29, 107, -39, -68, -53, -126, 
-14, -58, -43, 36, 14, -51, 34, 117, -39, -68, -53, -126, 
-14, -63, -48, 39, 17, -56, 29, 117, -39, -63, -53, -126, 
-19, -63, -43, 41, 12, -53, 34, 107, -39, -63, -48, -122, 
-19, -63, -43, 41, 12, -53, 24, 107, -34, -53, -48, -122, 
-14, -58, -43, 36, 14, -51, 34, 117, -24, -48, -48, -122, 
-9, -58, -48, 34, 19, -53, 29, 112, -29, -58, -48, -126, 
-9, -53, -43, 31, 17, -48, 39, 117, -34, -58, -48, -126, 
-14, -53, -39, 34, 12, -46, 34, 112, -43, -68, -53, -131, 
-14, -58, -43, 36, 14, -51, 34, 112, -43, -68, -58, -136, 
-14, -58, -43, 36, 14, -51, 29, 102, -43, -73, -58, -141, 
-14, -63, -48, 39, 17, -56, 34, 102, -43, -68, -58, -141, 
-14, -68, -53, 41, 19, -61, 24, 92, -48, -73, -58, -141, 
-14, -63, -48, 39, 17, -56, 24, 102, -48, -73, -58, -136, 
0, -58, -58, 29, 29, -58, 34, 102, -48, -73, -53, -131, 
0, -58, -58, 29, 29, -58, 34, 102, -53, -78, -53, -136, 
-9, -58, -48, 34, 19, -53, 29, 102, -53, -78, -53, -136, 
-14, -58, -43, 36, 14, -51, 34, 112, -48, -78, -53, -136, 
-9, -63, -53, 36, 21, -58, 24, 97, -58, -87, -63, -141, 
-14, -68, -53, 41, 19, -61, 34, 97, -58, -87, -63, -146, 
-14, -73, -58, 43, 21, -65, 34, 92, -58, -87, -68, -146, 
-14, -78, -63, 46, 24, -70, 34, 92, -53, -82, -63, -146, 
-19, -73, -53, 46, 17, -63, 34, 87, -53, -78, -58, -141, 
-14, -73, -58, 43, 21, -65, 34, 97, -53, -82, -63, -141, 
-14, -68, -53, 41, 19, -61, 34, 97, -63, -87, -63, -141, 
-14, -68, -53, 41, 19, -61, 29, 92, -63, -92, -68, -141, 
-14, -68, -53, 41, 19, -61, 29, 92, -68, -97, -73, -141, 
-19, -68, -48, 43, 14, -58, 39, 97, -63, -97, -73, -141, 
-19, -68, -48, 43, 14, -58, 34, 92, -63, -97, -73, -151, 
-19, -68, -48, 43, 14, -58, 29, 82, -68, -102, -78, -151, 
-19, -73, -53, 46, 17, -63, 29, 82, -73, -102, -82, -156, 
-19, -73, -53, 46, 17, -63, 29, 82, -68, -97, -82, -156, 
-29, -78, -48, 53, 9, -63, 34, 82, -58, -87, -78, -161, 
-14, -68, -53, 41, 19, -61, 34, 92, -48, -78, -68, -151, 
-14, -68, -53, 41, 19, -61, 34, 87, -58, -78, -68, -156, 
-14, -68, -53, 41, 19, -61, 29, 82, -73, -87, -68, -161, 
-19, -68, -48, 43, 14, -58, 29, 73, -73, -92, -73, -161, 
-14, -63, -48, 39, 17, -56, 39, 87, -68, -87, -68, -156, 
-14, -68, -53, 41, 19, -61, 34, 87, -73, -97, -78, -161, 
-19, -78, -58, 48, 19, -68, 34, 78, -78, -102, -82, -170, 
-24, -82, -58, 53, 17, -70, 29, 73, -78, -102, -82, -175, 
-14, -73, -58, 43, 21, -65, 39, 82, -73, -92, -78, -165, 
-14, -73, -58, 43, 21, -65, 34, 78, -68, -97, -82, -165, 
-24, -73, -48, 48, 12, -61, 29, 78, -68, -92, -82, -165, 
-19, -63, -43, 41, 12, -53, 34, 82, -68, -92, -82, -161, 
-19, -68, -48, 43, 14, -58, 34, 82, -63, -87, -78, -161, 
-19, -68, -48, 43, 14, -58, 29, 78, -68, -92, -78, -161, 
-19, -73, -53, 46, 17, -63, 34, 82, -68, -87, -78, -165, 
-14, -73, -58, 43, 21, -65, 34, 78, -73, -97, -82, -165, 
-14, -78, -63, 46, 24, -70, 34, 82, -78, -97, -82, -165, 
-14, -78, -63, 46, 24, -70, 29, 78, -78, -97, -87, -165, 
-14, -82, -68, 48, 26, -75, 19, 68, -82, -102, -87, -161, 
-19, -78, -58, 48, 19, -68, 34, 73, -68, -97, -82, -156, 
-14, -78, -63, 46, 24, -70, 43, 82, -63, -92, -78, -151, 
-19, -78, -58, 48, 19, -68, 39, 82, -63, -97, -78, -151, 
-19, -78, -58, 48, 19, -68, 34, 82, -68, -102, -78, -146, 
-19, -82, -63, 51, 21, -73, 29, 78, -78, -112, -92, -146, 
-19, -87, -68, 53, 24, -78, 24, 63, -87, -117, -102, -151, 
-19, -82, -63, 51, 21, -73, 39, 73, -82, -117, -97, -146, 
-14, -82, -68, 48, 26, -75, 39, 78, -82, -117, -97, -146, 
-19, -87, -68, 53, 24, -78, 34, 78, -78, -107, -97, -151, 
-19, -97, -78, 58, 29, -87, 39, 73, -73, -97, -92, -151, 
-14, -87, -73, 51, 29, -80, 34, 73, -63, -87, -87, -151, 
-14, -82, -68, 48, 26, -75, 39, 78, -58, -87, -87, -151, 
-9, -82, -73, 46, 31, -78, 29, 73, -73, -97, -87, -151, 
-9, -73, -63, 41, 26, -68, 34, 73, -73, -102, -87, -146, 
-19, -78, -58, 48, 19, -68, 34, 73, -73, -107, -87, -141, 
-14, -78, -63, 46, 24, -70, 34, 78, -73, -102, -87, -141, 
-14, -78, -63, 46, 24, -70, 34, 73, -78, -102, -92, -146, 
-19, -78, -58, 48, 19, -68, 34, 68, -78, -102, -92, -146, 
-19, -73, -53, 46, 17, -63, 39, 63, -73, -92, -92, -146, 
-14, -73, -58, 43, 21, -65, 34, 63, -73, -92, -92, -146, 
-14, -68, -53, 41, 19, -61, 34, 68, -68, -87, -82, -141, 
-14, -63, -48, 39, 17, -56, 34, 73, -63, -87, -78, -136, 
-14, -63, -48, 39, 17, -56, 34, 68, -68, -92, -82, -136, 
