I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -146, -112, 90, 39, -129, 126, -4, 141, -73, -97, -92, 
-43, -156, -112, 100, 34, -134, 136, 0, 146, -68, -97, -82, 
-24, -151, -126, 87, 51, -139, 136, 4, 151, -78, -92, -82, 
-34, -156, -122, 95, 43, -139, 136, 9, 161, -68, -97, -87, 
-34, -136, -102, 85, 34, -119, 146, 4, 156, -68, -97, -82, 
-29, -136, -107, 82, 39, -122, 146, 4, 165, -53, -102, -82, 
-39, -146, -107, 92, 34, -126, 141, 19, 161, -53, -92, -78, 
-14, -126, -112, 70, 48, -119, 136, 4, 156, -58, -97, -87, 
-39, -126, -87, 82, 24, -107, 146, 29, 175, -43, -78, -73, 
-39, -141, -102, 90, 31, -122, 146, 29, 170, -43, -78, -73, 
-34, -141, -107, 87, 36, -124, 146, 34, 180, -43, -82, -87, 
-39, -126, -87, 82, 24, -107, 156, 39, 195, -34, -73, -78, 
-24, -131, -107, 78, 41, -119, 151, 34, 195, -43, -87, -87, 
-29, -126, -97, 78, 34, -112, 146, 34, 200, -48, -87, -92, 
-39, -126, -87, 82, 24, -107, 146, 43, 204, -34, -73, -87, 
-39, -112, -73, 75, 17, -92, 151, 48, 209, -29, -73, -68, 
-29, -112, -82, 70, 26, -97, 146, 53, 214, -19, -73, -73, 
-29, -126, -97, 78, 34, -112, 146, 63, 224, -4, -63, -58, 
-24, -122, -97, 73, 36, -109, 156, 68, 229, -9, -63, -58, 
0, -107, -107, 53, 53, -107, 161, 73, 229, 0, -63, -53, 
-14, -122, -107, 68, 46, -114, 161, 73, 248, -14, -63, -68, 
-14, -126, -112, 70, 48, -119, 151, 58, 229, -24, -68, -87, 
-14, -112, -97, 63, 41, -104, 165, 73, 248, -9, -68, -68, 
-19, -97, -78, 58, 29, -87, 170, 82, 263, -14, -63, -68, 
-19, -92, -73, 56, 26, -82, 165, 78, 258, -9, -63, -78, 
-19, -82, -63, 51, 21, -73, 161, 92, 273, 0, -53, -68, 
