I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 19, 97, 29, -87, 58, -97, -68, -19, -126, -370, -107, 
-78, 19, 97, 29, -87, 58, -97, -68, -19, -126, -370, -107, 
-78, 19, 97, 29, -87, 58, -97, -68, -19, -126, -370, -107, 
-78, 19, 97, 29, -87, 58, -97, -68, -19, -126, -370, -107, 
-78, 34, 112, 21, -95, 73, -102, -78, -29, -136, -380, -122, 
-78, 48, 126, 14, -102, 87, -107, -78, -29, -136, -380, -126, 
-78, 63, 141, 7, -109, 102, -112, -78, -29, -136, -380, -131, 
-78, 78, 156, 0, -117, 117, -117, -78, -29, -136, -380, -136, 
-87, 48, 136, 19, -112, 92, -92, -63, 4, -117, -366, -122, 
-97, 19, 117, 39, -107, 68, -78, -48, 29, -107, -361, -117, 
-107, -9, 97, 58, -102, 43, -63, -34, 53, -97, -356, -112, 
-117, -39, 78, 78, -97, 19, -48, -19, 78, -87, -351, -107, 
-112, -4, 107, 58, -109, 51, -53, -19, 68, -97, -351, -117, 
-107, 19, 126, 43, -117, 73, -58, -19, 58, -97, -351, -117, 
-102, 43, 146, 29, -124, 95, -63, -19, 48, -97, -351, -117, 
-97, 68, 165, 14, -131, 117, -68, -19, 39, -97, -351, -117, 
-58, 112, 170, -26, -114, 141, -102, -34, 34, -53, -297, -63, 
-29, 146, 175, -58, -102, 161, -126, -48, 29, -9, -253, -19, 
0, 180, 180, -90, -90, 180, -151, -63, 24, 34, -209, 24, 
29, 214, 185, -122, -78, 200, -175, -78, 19, 78, -165, 68, 
102, 297, 195, -200, -46, 246, -253, -126, -63, 117, -112, 131, 
175, 370, 195, -273, -9, 283, -331, -175, -136, 146, -58, 195, 
248, 444, 195, -346, 26, 319, -409, -224, -209, 175, -4, 258, 
322, 517, 195, -419, 63, 356, -488, -273, -283, 204, 48, 322, 
395, 570, 175, -483, 109, 373, -556, -312, -429, 185, 63, 346, 
468, 624, 156, -546, 156, 390, -624, -351, -575, 165, 68, 370, 
541, 678, 136, -610, 202, 407, -692, -390, -722, 146, 73, 395, 
614, 732, 117, -673, 248, 424, -761, -429, -868, 126, 78, 419, 
546, 595, 48, -570, 248, 322, -717, -439, -941, 14, -29, 322, 
488, 458, -29, -473, 258, 214, -673, -439, -1015, -87, -136, 234, 
429, 322, -107, -375, 268, 107, -629, -439, -1088, -190, -244, 146, 
370, 185, -185, -278, 278, 0, -585, -439, -1161, -292, -351, 58, 
292, 82, -209, -187, 251, -63, -512, -409, -1117, -375, -448, -39, 
224, -19, -244, -102, 234, -131, -448, -380, -1083, -448, -536, -136, 
156, -122, -278, -17, 217, -200, -385, -351, -1049, -522, -624, -234, 
87, -224, -312, 68, 200, -268, -322, -322, -1015, -595, -712, -331, 
58, -229, -287, 85, 173, -258, -283, -287, -907, -566, -697, -317, 
39, -234, -273, 97, 156, -253, -253, -263, -800, -536, -683, -312, 
19, -239, -258, 109, 139, -248, -224, -239, -692, -507, -668, -307, 
0, -244, -244, 122, 122, -244, -195, -214, -585, -478, -653, -302, 
-14, -209, -195, 112, 90, -202, -180, -195, -488, -419, -610, -263, 
-29, -185, -156, 107, 63, -170, -175, -175, -390, -361, -566, -234, 
-43, -161, -117, 102, 36, -139, -170, -156, -292, -302, -522, -204, 
-58, -136, -78, 97, 9, -107, -165, -136, -195, -244, -478, -175, 
-68, -107, -39, 87, -14, -73, -156, -122, -156, -209, -453, -165, 
-68, -78, -9, 73, -29, -43, -146, -117, -117, -185, -439, -156, 
-68, -48, 19, 58, -43, -14, -136, -112, -78, -161, -424, -146, 
-68, -19, 48, 43, -58, 14, -126, -107, -39, -136, -409, -136, 
-82, -53, 29, 68, -56, -12, -112, -87, -14, -117, -400, -131, 
-87, -78, 9, 82, -48, -34, -107, -78, 0, -107, -390, -126, 
-92, -102, -9, 97, -41, -56, -102, -68, 14, -97, -380, -122, 
-97, -126, -29, 112, -34, -78, -97, -58, 29, -87, -370, -117, 
-92, -107, -14, 100, -39, -61, -107, -63, 34, -97, -370, -126, 
-87, -87, 0, 87, -43, -43, -107, -68, 39, -97, -370, -126, 
-82, -68, 14, 75, -48, -26, -107, -73, 43, -97, -370, -126, 
-78, -48, 29, 63, -53, -9, -107, -78, 48, -97, -370, -126, 
-68, -58, 9, 63, -39, -24, -102, -63, 53, -82, -366, -117, 
-68, -68, 0, 68, -34, -34, -97, -58, 58, -78, -361, -117, 
-68, -78, -9, 73, -29, -43, -92, -53, 63, -73, -356, -117, 
-68, -87, -19, 78, -24, -53, -87, -48, 68, -68, -351, -117, 
-82, -97, -14, 90, -34, -56, -92, -58, 78, -58, -351, -117, 
-87, -107, -19, 97, -34, -63, -97, -58, 78, -58, -351, -117, 
-92, -117, -24, 104, -34, -70, -102, -58, 78, -58, -351, -117, 
-97, -126, -29, 112, -34, -78, -107, -58, 78, -58, -351, -117, 
-92, -112, -19, 102, -36, -65, -107, -63, 78, -68, -361, -126, 
-87, -97, -9, 92, -39, -53, -107, -68, 78, -68, -361, -126, 
-82, -82, 0, 82, -41, -41, -107, -73, 78, -68, -361, -126, 
-78, -68, 9, 73, -43, -29, -107, -78, 78, -68, -361, -126, 
-92, -102, -9, 97, -41, -56, -107, -73, 87, -63, -356, -117, 
-97, -126, -29, 112, -34, -78, -107, -68, 87, -58, -351, -117, 
-102, -151, -48, 126, -26, -100, -107, -63, 87, -53, -346, -117, 
-107, -175, -68, 141, -19, -122, -107, -58, 87, -48, -341, -117, 
-92, -146, -53, 119, -19, -100, -112, -73, 97, -48, -341, -117, 
-87, -126, -39, 107, -24, -82, -117, -78, 97, -48, -341, -117, 
-82, -107, -24, 95, -29, -65, -122, -82, 97, -48, -341, -117, 
-78, -87, -9, 82, -34, -48, -126, -87, 97, -48, -341, -117, 
-73, -102, -29, 87, -21, -65, -122, -73, 97, -39, -331, -107, 
-68, -107, -39, 87, -14, -73, -117, -68, 97, -39, -331, -107, 
-63, -112, -48, 87, -7, -80, -112, -63, 97, -39, -331, -107, 
-58, -117, -58, 87, 0, -87, -107, -58, 97, -39, -331, -107, 
-68, -131, -63, 100, -2, -97, -122, -63, 87, -39, -331, -117, 
-78, -146, -68, 112, -4, -107, -126, -68, 87, -39, -331, -117, 
-87, -161, -73, 124, -7, -117, -131, -73, 87, -39, -331, -117, 
-97, -175, -78, 136, -9, -126, -136, -78, 87, -39, -331, -117, 
-82, -146, -63, 114, -9, -104, -126, -87, 87, -39, -331, -117, 
-78, -126, -48, 102, -14, -87, -126, -87, 87, -39, -331, -117, 
-73, -107, -34, 90, -19, -70, -126, -87, 87, -39, -331, -117, 
-68, -87, -19, 78, -24, -53, -126, -87, 87, -39, -331, -117, 
-82, -112, -29, 97, -26, -70, -136, -78, 87, -29, -331, -117, 
-87, -136, -48, 112, -19, -92, -136, -78, 87, -29, -331, -117, 
-92, -161, -68, 126, -12, -114, -136, -78, 87, -29, -331, -117, 
-97, -185, -87, 141, -4, -136, -136, -78, 87, -29, -331, -117, 
-92, -165, -73, 129, -9, -119, -146, -82, 87, -29, -331, -117, 
-87, -146, -58, 117, -14, -102, -146, -87, 87, -29, -331, -117, 
-82, -126, -43, 104, -19, -85, -146, -92, 87, -29, -331, -117, 
-78, -107, -29, 92, -24, -68, -146, -97, 87, -29, -331, -117, 
-73, -112, -39, 92, -17, -75, -136, -92, 97, -19, -326, -112, 
