I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 0, 19, 9, -19, 9, 9, 97, -78, 273, 58, 39, 
-19, 0, 19, 9, -19, 9, 9, 97, -78, 273, 58, 39, 
-19, 0, 19, 9, -19, 9, 9, 97, -78, 273, 58, 39, 
-19, 0, 19, 9, -19, 9, 9, 97, -78, 273, 58, 39, 
-9, 4, 14, 2, -12, 9, 4, 92, -87, 273, 68, 48, 
-9, 9, 19, 0, -14, 14, 0, 87, -87, 273, 68, 48, 
-9, 14, 24, -2, -17, 19, -4, 82, -87, 273, 68, 48, 
-9, 19, 29, -4, -19, 24, -9, 78, -87, 273, 68, 48, 
-9, 29, 39, -9, -24, 34, -9, 73, -87, 283, 68, 58, 
-9, 29, 39, -9, -24, 34, -9, 68, -87, 283, 68, 58, 
-9, 29, 39, -9, -24, 34, -9, 63, -87, 283, 68, 58, 
-9, 29, 39, -9, -24, 34, -9, 58, -87, 283, 68, 58, 
-14, 24, 39, -4, -26, 31, 0, 53, -78, 273, 58, 48, 
-19, 19, 39, 0, -29, 29, 0, 48, -78, 273, 58, 48, 
-24, 14, 39, 4, -31, 26, 0, 43, -78, 273, 58, 48, 
-29, 9, 39, 9, -34, 24, 0, 39, -78, 273, 58, 48, 
-34, -4, 29, 19, -31, 12, 9, 29, -78, 263, 48, 43, 
-39, -9, 29, 24, -34, 9, 9, 19, -78, 263, 48, 39, 
-43, -14, 29, 29, -36, 7, 9, 9, -78, 263, 48, 34, 
-48, -19, 29, 34, -39, 4, 9, 0, -78, 263, 48, 29, 
-58, -24, 34, 41, -46, 4, 14, -9, -68, 253, 43, 24, 
-58, -29, 29, 43, -43, 0, 19, -9, -68, 253, 39, 19, 
-58, -34, 24, 46, -41, -4, 24, -9, -68, 253, 34, 14, 
-58, -39, 19, 48, -39, -9, 29, -9, -68, 253, 29, 9, 
-68, -53, 14, 61, -41, -19, 34, -24, -58, 244, 24, -4, 
-78, -58, 19, 68, -48, -19, 39, -29, -58, 244, 19, -9, 
-87, -63, 24, 75, -56, -19, 43, -34, -58, 244, 14, -14, 
-97, -68, 29, 82, -63, -19, 48, -39, -58, 244, 9, -19, 
-112, -78, 34, 95, -73, -21, 63, -43, -58, 239, 4, -24, 
-117, -87, 29, 102, -73, -29, 68, -48, -58, 234, 0, -29, 
-122, -97, 24, 109, -73, -36, 73, -53, -58, 229, -4, -34, 
-126, -107, 19, 117, -73, -43, 78, -58, -58, 224, -9, -39, 
-141, -117, 24, 129, -82, -46, 82, -63, -58, 214, -24, -53, 
-146, -126, 19, 136, -82, -53, 87, -68, -58, 214, -29, -58, 
-151, -136, 14, 143, -82, -61, 92, -73, -58, 214, -34, -63, 
-156, -146, 9, 151, -82, -68, 97, -78, -58, 214, -39, -68, 
-161, -161, 0, 161, -80, -80, 107, -82, -58, 209, -48, -78, 
-165, -165, 0, 165, -82, -82, 107, -87, -58, 204, -48, -78, 
-170, -170, 0, 170, -85, -85, 107, -92, -58, 200, -48, -78, 
-175, -175, 0, 175, -87, -87, 107, -97, -58, 195, -48, -78, 
-185, -180, 4, 183, -95, -87, 107, -102, -68, 185, -53, -82, 
-185, -185, 0, 185, -92, -92, 107, -107, -68, 185, -58, -87, 
-185, -190, -4, 187, -90, -97, 107, -112, -68, 185, -63, -92, 
-185, -195, -9, 190, -87, -102, 107, -117, -68, 185, -68, -97, 
-195, -204, -9, 200, -92, -107, 107, -117, -78, 185, -68, -107, 
-195, -204, -9, 200, -92, -107, 107, -117, -78, 185, -68, -107, 
-195, -204, -9, 200, -92, -107, 107, -117, -78, 185, -68, -107, 
-195, -204, -9, 200, -92, -107, 107, -117, -78, 185, -68, -107, 
-204, -214, -9, 209, -97, -112, 107, -126, -87, 175, -78, -97, 
-204, -214, -9, 209, -97, -112, 107, -126, -87, 175, -78, -97, 
-204, -214, -9, 209, -97, -112, 107, -126, -87, 175, -78, -97, 
-204, -214, -9, 209, -97, -112, 107, -126, -87, 175, -78, -97, 
-195, -214, -19, 204, -87, -117, 107, -126, -87, 175, -87, -102, 
-195, -214, -19, 204, -87, -117, 107, -126, -87, 175, -87, -107, 
-195, -214, -19, 204, -87, -117, 107, -126, -87, 175, -87, -112, 
-195, -214, -19, 204, -87, -117, 107, -126, -87, 175, -87, -117, 
-204, -214, -9, 209, -97, -112, 107, -136, -97, 175, -87, -107, 
-204, -214, -9, 209, -97, -112, 107, -136, -97, 175, -87, -107, 
-204, -214, -9, 209, -97, -112, 107, -136, -97, 175, -87, -107, 
-204, -214, -9, 209, -97, -112, 107, -136, -97, 175, -87, -107, 
-214, -214, 0, 214, -107, -107, 107, -146, -97, 165, -87, -117, 
-214, -214, 0, 214, -107, -107, 107, -146, -97, 165, -87, -117, 
-214, -214, 0, 214, -107, -107, 107, -146, -97, 165, -87, -117, 
-214, -214, 0, 214, -107, -107, 107, -146, -97, 165, -87, -117, 
-204, -204, 0, 204, -102, -102, 97, -146, -97, 175, -87, -117, 
-204, -204, 0, 204, -102, -102, 97, -146, -97, 175, -87, -117, 
-204, -204, 0, 204, -102, -102, 97, -146, -97, 175, -87, -117, 
-204, -204, 0, 204, -102, -102, 97, -146, -97, 175, -87, -117, 
-204, -214, -9, 209, -97, -112, 97, -136, -107, 175, -87, -117, 
-204, -214, -9, 209, -97, -112, 97, -136, -107, 175, -87, -117, 
-204, -214, -9, 209, -97, -112, 97, -136, -107, 175, -87, -117, 
-204, -214, -9, 209, -97, -112, 97, -136, -107, 175, -87, -117, 
-195, -209, -14, 202, -90, -112, 97, -141, -117, 165, -87, -117, 
-195, -204, -9, 200, -92, -107, 97, -146, -117, 165, -87, -117, 
-195, -200, -4, 197, -95, -102, 97, -151, -117, 165, -87, -117, 
-195, -195, 0, 195, -97, -97, 97, -156, -117, 165, -87, -117, 
-204, -204, 0, 204, -102, -102, 107, -146, -117, 175, -97, -117, 
-204, -204, 0, 204, -102, -102, 107, -146, -117, 175, -97, -117, 
-204, -204, 0, 204, -102, -102, 107, -146, -117, 175, -97, -117, 
-204, -204, 0, 204, -102, -102, 107, -146, -117, 175, -97, -117, 
-204, -204, 0, 204, -102, -102, 107, -136, -107, 175, -87, -117, 
-204, -204, 0, 204, -102, -102, 107, -136, -107, 175, -87, -117, 
-204, -204, 0, 204, -102, -102, 107, -136, -107, 175, -87, -117, 
-204, -204, 0, 204, -102, -102, 107, -136, -107, 175, -87, -117, 
-204, -204, 0, 204, -102, -102, 107, -136, -107, 185, -87, -117, 
-204, -204, 0, 204, -102, -102, 107, -136, -107, 185, -87, -117, 
-204, -204, 0, 204, -102, -102, 107, -136, -107, 185, -87, -117, 
-204, -204, 0, 204, -102, -102, 107, -136, -107, 185, -87, -117, 
-204, -195, 9, 200, -107, -92, 107, -136, -107, 175, -97, -117, 
-204, -195, 9, 200, -107, -92, 107, -136, -107, 175, -97, -117, 
-204, -195, 9, 200, -107, -92, 107, -136, -107, 175, -97, -117, 
-204, -195, 9, 200, -107, -92, 107, -136, -107, 175, -97, -117, 
