I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -390, -361, 209, 165, -375, 331, 331, -9, -97, -126, -136, 
-29, -390, -361, 209, 165, -375, 331, 331, -9, -97, -126, -136, 
-29, -390, -361, 209, 165, -375, 331, 331, -9, -97, -126, -136, 
-29, -390, -361, 209, 165, -375, 331, 331, -9, -97, -126, -136, 
34, -326, -361, 146, 197, -344, 307, 361, 68, -19, -58, -87, 
87, -263, -351, 87, 219, -307, 292, 390, 136, 48, 0, -39, 
141, -200, -341, 29, 241, -270, 278, 419, 204, 117, 58, 9, 
195, -136, -331, -29, 263, -234, 263, 448, 273, 185, 117, 58, 
312, -9, -322, -151, 317, -165, 180, 385, 385, 336, 263, 170, 
419, 117, -302, -268, 361, -92, 97, 331, 488, 488, 400, 283, 
527, 244, -283, -385, 405, -19, 14, 278, 590, 639, 536, 395, 
634, 370, -263, -502, 448, 53, -68, 224, 692, 790, 673, 507, 
722, 502, -219, -612, 470, 141, -180, 87, 761, 932, 819, 629, 
800, 624, -175, -712, 488, 224, -292, -39, 819, 1073, 956, 741, 
878, 746, -131, -812, 505, 307, -405, -165, 878, 1215, 1093, 854, 
956, 868, -87, -912, 522, 390, -517, -292, 936, 1356, 1229, 966, 
922, 990, 68, -956, 427, 529, -610, -497, 951, 1454, 1346, 1083, 
897, 1102, 204, -1000, 346, 653, -702, -692, 966, 1542, 1454, 1190, 
873, 1215, 341, -1044, 265, 778, -795, -888, 980, 1629, 1561, 1298, 
849, 1327, 478, -1088, 185, 902, -888, -1083, 995, 1717, 1668, 1405, 
732, 1185, 453, -958, 139, 819, -829, -1098, 878, 1551, 1527, 1293, 
624, 1054, 429, -839, 97, 741, -771, -1102, 771, 1395, 1385, 1180, 
517, 922, 405, -719, 56, 663, -712, -1107, 663, 1239, 1244, 1068, 
409, 790, 380, -600, 14, 585, -653, -1112, 556, 1083, 1102, 956, 
292, 600, 307, -446, -7, 453, -556, -1049, 385, 858, 907, 800, 
175, 419, 244, -297, -34, 331, -458, -985, 214, 644, 712, 644, 
58, 239, 180, -148, -61, 209, -361, -922, 43, 429, 517, 488, 
-58, 58, 117, 0, -87, 87, -263, -858, -126, 214, 322, 331, 
-102, -19, 82, 61, -92, 31, -204, -790, -180, 131, 234, 263, 
-136, -87, 48, 112, -92, -19, -156, -732, -224, 58, 156, 195, 
-170, -156, 14, 163, -92, -70, -107, -673, -268, -14, 78, 126, 
-204, -224, -19, 214, -92, -122, -58, -614, -312, -87, 0, 58, 
-200, -263, -63, 231, -68, -163, -14, -531, -287, -87, -14, 29, 
-195, -292, -97, 244, -48, -195, 29, -448, -263, -87, -29, 9, 
-190, -322, -131, 256, -29, -226, 73, -366, -239, -87, -43, -9, 
-185, -351, -165, 268, -9, -258, 117, -283, -214, -87, -58, -29, 
-165, -336, -170, 251, 2, -253, 126, -244, -180, -68, -48, -19, 
-146, -322, -175, 234, 14, -248, 126, -204, -146, -48, -39, -19, 
-126, -307, -180, 217, 26, -244, 126, -165, -112, -29, -29, -19, 
-107, -292, -185, 200, 39, -239, 126, -126, -78, -9, -19, -19, 
-87, -283, -195, 185, 53, -239, 117, -107, -58, 0, -9, -4, 
-78, -273, -195, 175, 58, -234, 117, -87, -48, 9, 0, 0, 
-68, -263, -195, 165, 63, -229, 117, -68, -39, 19, 9, 4, 
-58, -253, -195, 156, 68, -224, 117, -48, -29, 29, 19, 9, 
-58, -263, -204, 161, 73, -234, 126, -39, -19, 24, 14, 4, 
-58, -263, -204, 161, 73, -234, 126, -29, -19, 19, 9, 0, 
-58, -263, -204, 161, 73, -234, 126, -19, -19, 14, 4, -4, 
-58, -263, -204, 161, 73, -234, 126, -9, -19, 9, 0, -9, 
-53, -273, -219, 163, 82, -246, 131, 0, -14, 9, -9, -19, 
-48, -273, -224, 161, 87, -248, 136, 9, -9, 9, -9, -19, 
-43, -273, -229, 158, 92, -251, 141, 19, -4, 9, -9, -19, 
-39, -273, -234, 156, 97, -253, 146, 29, 0, 9, -9, -19, 
-39, -263, -224, 151, 92, -244, 136, 34, 0, 19, -9, -19, 
-39, -263, -224, 151, 92, -244, 136, 39, 0, 19, -9, -19, 
-39, -263, -224, 151, 92, -244, 136, 43, 0, 19, -9, -19, 
-39, -263, -224, 151, 92, -244, 136, 48, 0, 19, -9, -19, 
-34, -263, -229, 148, 97, -246, 146, 48, 9, 19, 0, -19, 
-29, -263, -234, 146, 102, -248, 146, 48, 9, 19, 0, -19, 
-24, -263, -239, 143, 107, -251, 146, 48, 9, 19, 0, -19, 
-19, -263, -244, 141, 112, -253, 146, 48, 9, 19, 0, -19, 
-19, -253, -234, 136, 107, -244, 136, 53, 19, 29, 9, -9, 
-19, -253, -234, 136, 107, -244, 136, 58, 19, 29, 9, -9, 
-19, -253, -234, 136, 107, -244, 136, 63, 19, 29, 9, -9, 
