I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1454, 322, 1776, 566, -1615, 1049, 185, 644, 1073, 966, 1093, 1015, 
-1454, 322, 1776, 566, -1615, 1049, 185, 644, 1073, 966, 1093, 1015, 
-1454, 322, 1776, 566, -1615, 1049, 185, 644, 1073, 966, 1093, 1015, 
-1454, 322, 1776, 566, -1615, 1049, 185, 644, 1073, 966, 1093, 1015, 
-1498, 175, 1673, 661, -1586, 924, 122, 370, 897, 800, 902, 858, 
-1542, 29, 1571, 756, -1556, 800, 68, 107, 722, 634, 722, 712, 
-1586, -117, 1468, 851, -1527, 675, 14, -156, 546, 468, 541, 566, 
-1629, -263, 1366, 946, -1498, 551, -39, -419, 370, 302, 361, 419, 
-1659, -331, 1327, 995, -1493, 497, -14, -429, 322, 244, 326, 380, 
-1688, -390, 1298, 1039, -1493, 453, 0, -439, 273, 195, 292, 351, 
-1717, -448, 1268, 1083, -1493, 409, 14, -448, 224, 146, 258, 322, 
-1747, -507, 1239, 1127, -1493, 366, 29, -458, 175, 97, 224, 292, 
-1737, -492, 1244, 1115, -1490, 375, 78, -341, 244, 161, 283, 331, 
-1727, -478, 1249, 1102, -1488, 385, 117, -234, 312, 214, 341, 370, 
-1717, -463, 1254, 1090, -1485, 395, 156, -126, 380, 268, 400, 409, 
-1708, -448, 1259, 1078, -1483, 405, 195, -19, 448, 322, 458, 448, 
-1668, -419, 1249, 1044, -1459, 414, 239, 73, 531, 385, 512, 483, 
-1639, -400, 1239, 1019, -1439, 419, 273, 156, 605, 439, 556, 517, 
-1610, -380, 1229, 995, -1420, 424, 307, 239, 678, 492, 600, 551, 
-1581, -361, 1220, 971, -1400, 429, 341, 322, 751, 546, 644, 585, 
-1566, -370, 1195, 968, -1381, 412, 356, 341, 771, 556, 653, 600, 
-1551, -370, 1180, 961, -1366, 405, 361, 351, 780, 566, 663, 605, 
-1537, -370, 1166, 954, -1351, 397, 366, 361, 790, 575, 673, 610, 
-1522, -370, 1151, 946, -1337, 390, 370, 370, 800, 585, 683, 614, 
-1537, -375, 1161, 956, -1349, 392, 385, 385, 810, 585, 692, 614, 
-1542, -380, 1161, 961, -1351, 390, 390, 390, 810, 585, 692, 614, 
-1546, -385, 1161, 966, -1354, 387, 395, 395, 810, 585, 692, 614, 
-1551, -390, 1161, 971, -1356, 385, 400, 400, 810, 585, 692, 614, 
-1561, -390, 1171, 976, -1366, 390, 405, 405, 814, 595, 683, 614, 
-1561, -390, 1171, 976, -1366, 390, 409, 409, 819, 595, 683, 614, 
-1561, -390, 1171, 976, -1366, 390, 414, 414, 824, 595, 683, 614, 
-1561, -390, 1171, 976, -1366, 390, 419, 419, 829, 595, 683, 614, 
-1551, -390, 1161, 971, -1356, 385, 419, 424, 829, 595, 692, 605, 
-1551, -390, 1161, 971, -1356, 385, 419, 429, 829, 595, 692, 605, 
-1551, -390, 1161, 971, -1356, 385, 419, 434, 829, 595, 692, 605, 
-1551, -390, 1161, 971, -1356, 385, 419, 439, 829, 595, 692, 605, 
-1542, -380, 1161, 961, -1351, 390, 429, 448, 834, 595, 702, 614, 
-1542, -380, 1161, 961, -1351, 390, 429, 448, 839, 595, 702, 614, 
-1542, -380, 1161, 961, -1351, 390, 429, 448, 844, 595, 702, 614, 
