I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, 385, 507, -131, -314, 446, 1132, 990, 736, 453, 390, 341, 
-136, 380, 517, -122, -326, 448, 1146, 1044, 746, 448, 385, 331, 
-200, 341, 541, -70, -370, 441, 1190, 1098, 761, 439, 380, 326, 
-224, 331, 556, -53, -390, 444, 1224, 1146, 775, 434, 370, 322, 
-214, 326, 541, -56, -378, 434, 1249, 1190, 756, 419, 351, 307, 
-204, 326, 531, -61, -368, 429, 1278, 1210, 732, 405, 331, 283, 
-214, 312, 527, -48, -370, 419, 1307, 1239, 722, 390, 322, 278, 
-258, 302, 561, -21, -409, 431, 1337, 1283, 707, 380, 317, 268, 
-278, 283, 561, -2, -419, 422, 1361, 1317, 688, 375, 307, 273, 
-258, 278, 536, -9, -397, 407, 1381, 1332, 688, 361, 292, 258, 
-229, 292, 522, -31, -375, 407, 1390, 1327, 688, 361, 283, 248, 
-239, 302, 541, -31, -390, 422, 1410, 1342, 692, 361, 278, 244, 
-278, 283, 561, -2, -419, 422, 1454, 1361, 688, 341, 278, 253, 
-307, 263, 570, 21, -439, 417, 1503, 1342, 678, 331, 253, 244, 
-297, 244, 541, 26, -419, 392, 1527, 1298, 644, 307, 229, 224, 
-292, 219, 512, 36, -402, 366, 1556, 1220, 619, 283, 200, 185, 
-307, 224, 531, 41, -419, 378, 1581, 1117, 619, 283, 204, 195, 
-356, 239, 595, 58, -475, 417, 1605, 1000, 644, 312, 244, 234, 
-380, 248, 629, 65, -505, 439, 1615, 883, 644, 326, 253, 248, 
-366, 248, 614, 58, -490, 431, 1610, 771, 634, 317, 239, 239, 
-366, 239, 605, 63, -485, 422, 1615, 653, 619, 317, 229, 229, 
-390, 248, 639, 70, -514, 444, 1644, 566, 614, 317, 229, 234, 
-444, 239, 683, 102, -563, 461, 1683, 502, 610, 317, 239, 234, 
-502, 229, 732, 136, -617, 480, 1722, 439, 590, 322, 234, 239, 
-512, 224, 736, 143, -624, 480, 1727, 366, 556, 307, 224, 229, 
-502, 219, 722, 141, -612, 470, 1732, 287, 512, 292, 209, 224, 
-517, 214, 732, 151, -624, 473, 1761, 224, 502, 292, 209, 229, 
-551, 219, 771, 165, -661, 495, 1786, 165, 512, 297, 224, 239, 
-570, 229, 800, 170, -685, 514, 1815, 112, 502, 307, 229, 248, 
-551, 234, 785, 158, -668, 509, 1815, 39, 473, 287, 214, 239, 
-527, 229, 756, 148, -641, 492, 1815, -9, 448, 263, 185, 214, 
-527, 229, 756, 148, -641, 492, 1820, -43, 434, 258, 175, 214, 
-561, 234, 795, 163, -678, 514, 1825, -43, 444, 278, 195, 239, 
-575, 234, 810, 170, -692, 522, 1825, -48, 434, 278, 204, 239, 
-556, 229, 785, 163, -671, 507, 1800, -48, 409, 268, 195, 229, 
-497, 239, 736, 129, -617, 488, 1781, -53, 390, 258, 190, 209, 
-458, 258, 717, 100, -588, 488, 1756, -29, 390, 263, 195, 219, 
-439, 268, 707, 85, -573, 488, 1727, 0, 405, 268, 209, 234, 
-419, 263, 683, 78, -551, 473, 1649, 4, 395, 268, 209, 239, 
-370, 273, 644, 48, -507, 458, 1542, 4, 375, 258, 200, 229, 
-322, 278, 600, 21, -461, 439, 1473, 24, 366, 258, 200, 219, 
-307, 292, 600, 7, -453, 446, 1464, 53, 370, 278, 214, 234, 
-326, 297, 624, 14, -475, 461, 1449, 78, 375, 287, 234, 253, 
-317, 292, 610, 12, -463, 451, 1400, 92, 356, 278, 239, 263, 
-273, 278, 551, -2, -412, 414, 1307, 97, 317, 268, 229, 253, 
-200, 278, 478, -39, -339, 378, 1205, 87, 297, 248, 209, 239, 
-175, 263, 439, -43, -307, 351, 1117, 92, 268, 234, 209, 234, 
-195, 253, 448, -29, -322, 351, 1044, 112, 268, 248, 229, 258, 
-175, 258, 434, -41, -305, 346, 971, 122, 263, 253, 229, 268, 
-82, 258, 341, -87, -212, 300, 897, 126, 244, 239, 224, 258, 
-14, 248, 263, -117, -139, 256, 858, 146, 234, 224, 214, 239, 
-19, 244, 263, -112, -141, 253, 839, 175, 239, 229, 224, 248, 
-48, 248, 297, -100, -173, 273, 819, 190, 253, 248, 253, 268, 
-58, 244, 302, -92, -180, 273, 785, 190, 248, 248, 268, 278, 
-19, 244, 263, -112, -141, 253, 746, 200, 239, 248, 253, 273, 
