I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -68, -48, 43, 14, -58, 58, 429, -204, -165, -175, -214, 
-19, -68, -48, 43, 14, -58, 58, 429, -204, -165, -175, -214, 
-19, -68, -48, 43, 14, -58, 58, 429, -204, -165, -175, -214, 
-19, -68, -48, 43, 14, -58, 58, 429, -204, -165, -175, -214, 
-19, -78, -58, 48, 19, -68, 58, 439, -204, -156, -175, -224, 
-19, -78, -58, 48, 19, -68, 58, 439, -204, -156, -175, -224, 
-19, -78, -58, 48, 19, -68, 58, 439, -204, -156, -175, -224, 
-19, -78, -58, 48, 19, -68, 58, 439, -204, -156, -175, -224, 
-19, -87, -68, 53, 24, -78, 68, 453, -185, -146, -175, -224, 
-19, -87, -68, 53, 24, -78, 68, 458, -175, -146, -175, -224, 
-19, -87, -68, 53, 24, -78, 68, 463, -165, -146, -175, -224, 
-19, -87, -68, 53, 24, -78, 68, 468, -156, -146, -175, -224, 
-14, -97, -82, 56, 34, -90, 92, 517, -92, -122, -175, -229, 
-9, -107, -97, 58, 43, -102, 107, 556, -39, -107, -175, -234, 
-4, -117, -112, 61, 53, -114, 122, 595, 14, -92, -175, -239, 
0, -126, -126, 63, 63, -126, 136, 634, 68, -78, -175, -244, 
24, -107, -131, 41, 78, -119, 136, 673, 185, -4, -151, -224, 
39, -87, -126, 24, 82, -107, 136, 702, 302, 68, -126, -214, 
53, -68, -122, 7, 87, -95, 136, 732, 419, 141, -102, -204, 
68, -48, -117, -9, 92, -82, 136, 761, 536, 214, -78, -195, 
82, 39, -43, -61, 63, -2, 87, 712, 575, 336, 14, -126, 
97, 117, 19, -107, 39, 68, 48, 663, 605, 448, 97, -68, 
112, 195, 82, -153, 14, 139, 9, 614, 634, 561, 180, -9, 
126, 273, 146, -200, -9, 209, -29, 566, 663, 673, 263, 48, 
146, 409, 263, -278, -58, 336, -146, 395, 536, 854, 419, 165, 
156, 546, 390, -351, -117, 468, -263, 224, 419, 1034, 566, 283, 
165, 683, 517, -424, -175, 600, -380, 53, 302, 1215, 712, 400, 
175, 819, 644, -497, -234, 732, -497, -117, 185, 1395, 858, 517, 
185, 951, 766, -568, -290, 858, -610, -292, 68, 1605, 1019, 639, 
185, 1083, 897, -634, -356, 990, -722, -468, -48, 1805, 1171, 751, 
185, 1215, 1029, -700, -422, 1122, -834, -644, -165, 2005, 1322, 863, 
185, 1346, 1161, -766, -488, 1254, -946, -819, -283, 2205, 1473, 976, 
151, 1210, 1058, -680, -453, 1134, -932, -873, -566, 1961, 1356, 912, 
117, 1083, 966, -600, -424, 1024, -917, -917, -839, 1727, 1239, 849, 
82, 956, 873, -519, -395, 915, -902, -961, -1112, 1493, 1122, 785, 
48, 829, 780, -439, -366, 805, -888, -1005, -1385, 1259, 1005, 722, 
14, 492, 478, -253, -231, 485, -766, -844, -1566, 688, 639, 473, 
-19, 165, 185, -73, -102, 175, -644, -683, -1747, 126, 283, 234, 
-53, -161, -107, 107, 26, -134, -522, -522, -1927, -434, -73, -4, 
-87, -488, -400, 287, 156, -444, -400, -361, -2108, -995, -429, -244, 
-73, -502, -429, 287, 178, -466, -312, -209, -1893, -912, -448, -283, 
-68, -517, -448, 292, 190, -483, -224, -58, -1688, -839, -458, -322, 
-63, -531, -468, 297, 202, -500, -136, 92, -1483, -766, -468, -361, 
-58, -546, -488, 302, 214, -517, -48, 244, -1278, -692, -478, -400, 
