I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 444, 351, -268, -129, 397, -644, -893, -761, -283, 146, 136, 
87, 444, 356, -265, -134, 400, -663, -941, -771, -292, 146, 136, 
87, 448, 361, -268, -136, 405, -683, -980, -780, -292, 146, 136, 
97, 458, 361, -278, -131, 409, -702, -990, -780, -292, 151, 136, 
102, 473, 370, -287, -134, 422, -702, -1000, -775, -273, 170, 151, 
112, 478, 366, -295, -126, 422, -702, -995, -771, -268, 180, 161, 
126, 478, 351, -302, -112, 414, -697, -985, -766, -258, 185, 175, 
126, 478, 351, -302, -112, 414, -692, -980, -761, -253, 195, 185, 
126, 478, 351, -302, -112, 414, -692, -971, -756, -239, 209, 200, 
126, 483, 356, -305, -114, 419, -678, -971, -751, -234, 214, 204, 
126, 478, 351, -302, -112, 414, -673, -961, -741, -229, 219, 209, 
122, 473, 351, -297, -114, 412, -663, -946, -736, -224, 219, 209, 
136, 448, 312, -292, -87, 380, -649, -936, -736, -214, 224, 209, 
136, 424, 287, -280, -75, 356, -629, -927, -741, -224, 219, 209, 
126, 390, 263, -258, -68, 326, -610, -912, -751, -244, 209, 195, 
117, 351, 234, -234, -58, 292, -590, -897, -766, -258, 190, 185, 
117, 336, 219, -226, -51, 278, -561, -883, -771, -258, 185, 185, 
102, 312, 209, -207, -53, 261, -546, -873, -775, -263, 185, 180, 
97, 312, 214, -204, -58, 263, -536, -868, -771, -263, 175, 180, 
92, 312, 219, -202, -63, 265, -531, -854, -766, -258, 170, 180, 
82, 307, 224, -195, -70, 265, -512, -839, -756, -248, 175, 190, 
78, 307, 229, -192, -75, 268, -507, -834, -756, -248, 180, 190, 
73, 297, 224, -185, -75, 261, -502, -834, -761, -248, 185, 190, 
73, 297, 224, -185, -75, 261, -497, -834, -761, -253, 185, 185, 
78, 283, 204, -180, -63, 244, -488, -824, -761, -253, 185, 190, 
73, 283, 209, -178, -68, 246, -478, -824, -756, -253, 190, 195, 
73, 278, 204, -175, -65, 241, -473, -819, -751, -248, 190, 195, 
73, 278, 204, -175, -65, 241, -468, -819, -746, -244, 195, 200, 
73, 278, 204, -175, -65, 241, -458, -814, -736, -244, 209, 204, 
78, 278, 200, -178, -61, 239, -458, -810, -732, -239, 214, 209, 
78, 283, 204, -180, -63, 244, -463, -805, -722, -234, 219, 219, 
78, 283, 204, -180, -63, 244, -463, -800, -717, -229, 224, 224, 
73, 292, 219, -183, -73, 256, -458, -790, -702, -219, 229, 239, 
73, 292, 219, -183, -73, 256, -448, -785, -697, -214, 234, 244, 
73, 292, 219, -183, -73, 256, -444, -785, -697, -209, 239, 248, 
63, 287, 224, -175, -80, 256, -434, -785, -692, -204, 244, 248, 
68, 287, 219, -178, -75, 253, -424, -775, -688, -190, 248, 258, 
78, 287, 209, -183, -65, 248, -424, -775, -683, -190, 253, 268, 
87, 287, 200, -187, -56, 244, -424, -775, -678, -185, 258, 278, 
92, 292, 200, -192, -53, 246, -429, -775, -673, -175, 263, 287, 
92, 287, 195, -190, -51, 241, -419, -766, -658, -170, 268, 297, 
87, 287, 200, -187, -56, 244, -419, -766, -649, -165, 278, 297, 
87, 283, 195, -185, -53, 239, -419, -756, -644, -161, 283, 297, 
92, 283, 190, -187, -48, 236, -414, -746, -639, -156, 287, 297, 
82, 287, 204, -185, -61, 246, -395, -741, -634, -151, 287, 307, 
82, 278, 195, -180, -56, 236, -390, -727, -629, -156, 283, 307, 
87, 268, 180, -178, -46, 224, -385, -712, -629, -151, 278, 302, 
97, 268, 170, -183, -36, 219, -385, -712, -624, -146, 283, 307, 
112, 268, 156, -190, -21, 212, -361, -683, -600, -126, 302, 322, 
136, 268, 131, -202, 2, 200, -375, -688, -600, -107, 317, 336, 
185, 287, 102, -236, 41, 195, -395, -697, -585, -68, 351, 366, 
244, 317, 73, -280, 85, 195, -424, -717, -566, -24, 395, 390, 
317, 346, 29, -331, 143, 187, -492, -800, -556, 29, 444, 448, 
400, 405, 4, -402, 197, 204, -610, -985, -590, 92, 512, 522, 
492, 483, -9, -488, 251, 236, -746, -1224, -644, 151, 590, 610, 
566, 575, 9, -570, 278, 292, -883, -1473, -692, 219, 688, 717, 
644, 683, 39, -663, 302, 361, -1034, -1766, -751, 283, 800, 834, 
727, 805, 78, -766, 324, 441, -1195, -2088, -810, 370, 927, 985, 
775, 951, 175, -863, 300, 563, -1342, -2337, -834, 507, 1098, 1146, 
