I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 673, 517, -414, -180, 595, 253, 107, -263, -380, -419, -185, 
156, 673, 517, -414, -180, 595, 253, 107, -263, -380, -419, -185, 
156, 673, 517, -414, -180, 595, 253, 107, -263, -380, -419, -185, 
156, 673, 517, -414, -180, 595, 253, 107, -263, -380, -419, -185, 
165, 673, 507, -419, -170, 590, 263, 117, -258, -380, -419, -175, 
165, 673, 507, -419, -170, 590, 263, 117, -253, -380, -419, -175, 
165, 673, 507, -419, -170, 590, 263, 117, -248, -380, -419, -175, 
165, 673, 507, -419, -170, 590, 263, 117, -244, -380, -419, -175, 
156, 683, 527, -419, -185, 605, 258, 107, -244, -380, -409, -185, 
156, 683, 527, -419, -185, 605, 253, 107, -244, -380, -409, -185, 
156, 683, 527, -419, -185, 605, 248, 107, -244, -380, -409, -185, 
156, 683, 527, -419, -185, 605, 244, 107, -244, -380, -409, -185, 
146, 683, 536, -414, -195, 610, 253, 112, -244, -375, -400, -180, 
146, 683, 536, -414, -195, 610, 253, 117, -244, -370, -400, -175, 
146, 683, 536, -414, -195, 610, 253, 122, -244, -366, -400, -170, 
146, 683, 536, -414, -195, 610, 253, 126, -244, -361, -400, -165, 
161, 673, 512, -417, -175, 592, 244, 122, -253, -370, -409, -175, 
165, 673, 507, -419, -170, 590, 244, 117, -253, -370, -409, -175, 
170, 673, 502, -422, -165, 588, 244, 112, -253, -370, -409, -175, 
175, 673, 497, -424, -161, 585, 244, 107, -253, -370, -409, -175, 
165, 678, 512, -422, -173, 595, 253, 112, -244, -361, -405, -165, 
165, 683, 517, -424, -175, 600, 253, 117, -244, -361, -400, -165, 
165, 688, 522, -427, -178, 605, 253, 122, -244, -361, -395, -165, 
165, 692, 527, -429, -180, 610, 253, 126, -244, -361, -390, -165, 
175, 683, 507, -429, -165, 595, 253, 126, -244, -351, -400, -165, 
175, 683, 507, -429, -165, 595, 253, 126, -244, -351, -400, -165, 
175, 683, 507, -429, -165, 595, 253, 126, -244, -351, -400, -165, 
175, 683, 507, -429, -165, 595, 253, 126, -244, -351, -400, -165, 
165, 683, 517, -424, -175, 600, 253, 117, -244, -351, -400, -156, 
165, 683, 517, -424, -175, 600, 253, 117, -244, -351, -400, -156, 
165, 683, 517, -424, -175, 600, 253, 117, -244, -351, -400, -156, 
165, 683, 517, -424, -175, 600, 253, 117, -244, -351, -400, -156, 
175, 692, 517, -434, -170, 605, 263, 122, -244, -351, -390, -156, 
175, 692, 517, -434, -170, 605, 263, 126, -244, -351, -390, -156, 
175, 692, 517, -434, -170, 605, 263, 131, -244, -351, -390, -156, 
175, 692, 517, -434, -170, 605, 263, 136, -244, -351, -390, -156, 
175, 692, 517, -434, -170, 605, 258, 126, -253, -351, -400, -165, 
175, 692, 517, -434, -170, 605, 253, 126, -253, -351, -400, -165, 
175, 692, 517, -434, -170, 605, 248, 126, -253, -351, -400, -165, 
175, 692, 517, -434, -170, 605, 244, 126, -253, -351, -400, -165, 
185, 683, 497, -434, -156, 590, 253, 126, -253, -361, -400, -165, 
185, 683, 497, -434, -156, 590, 253, 126, -253, -361, -400, -165, 
185, 683, 497, -434, -156, 590, 253, 126, -253, -361, -400, -165, 
185, 683, 497, -434, -156, 590, 253, 126, -253, -361, -400, -165, 
175, 692, 517, -434, -170, 605, 253, 126, -253, -351, -400, -165, 
175, 692, 517, -434, -170, 605, 253, 126, -253, -351, -400, -165, 
175, 692, 517, -434, -170, 605, 253, 126, -253, -351, -400, -165, 
175, 692, 517, -434, -170, 605, 253, 126, -253, -351, -400, -161, 
175, 688, 512, -431, -168, 600, 263, 126, -244, -356, -400, -170, 
185, 692, 507, -439, -161, 600, 263, 126, -244, -356, -400, -170, 
185, 688, 502, -436, -158, 595, 263, 126, -244, -356, -395, -170, 
180, 692, 512, -436, -165, 602, 263, 126, -234, -351, -395, -165, 
190, 702, 512, -446, -161, 607, 268, 126, -229, -346, -390, -156, 
190, 712, 522, -451, -165, 617, 268, 126, -229, -346, -385, -156, 
190, 717, 527, -453, -168, 622, 268, 131, -229, -346, -385, -146, 
190, 722, 531, -456, -170, 627, 268, 136, -224, -336, -375, -141, 
180, 722, 541, -451, -180, 631, 278, 151, -219, -326, -375, -126, 
175, 727, 551, -451, -187, 639, 278, 151, -219, -322, -375, -126, 
175, 727, 551, -451, -187, 639, 278, 151, -214, -322, -375, -126, 
175, 732, 556, -453, -190, 644, 278, 151, -214, -322, -370, -126, 
185, 727, 541, -456, -178, 634, 273, 151, -219, -322, -380, -122, 
185, 736, 551, -461, -183, 644, 278, 151, -219, -322, -375, -126, 
