I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 429, 370, -244, -156, 400, 0, 19, -107, 39, -117, -195, 
58, 429, 370, -244, -156, 400, 0, 19, -107, 39, -117, -195, 
58, 429, 370, -244, -156, 400, 0, 19, -107, 39, -117, -195, 
58, 429, 370, -244, -156, 400, 0, 19, -107, 39, -117, -195, 
78, 444, 366, -261, -143, 405, -9, 9, -107, 48, -117, -195, 
97, 448, 351, -273, -126, 400, -9, 9, -107, 48, -117, -195, 
117, 453, 336, -285, -109, 395, -9, 9, -107, 48, -117, -195, 
136, 458, 322, -297, -92, 390, -9, 9, -107, 48, -117, -195, 
122, 473, 351, -297, -114, 412, -24, 0, -107, 53, -112, -185, 
107, 478, 370, -292, -131, 424, -29, 0, -107, 58, -107, -185, 
92, 483, 390, -287, -148, 436, -34, 0, -107, 63, -102, -185, 
78, 488, 409, -283, -165, 448, -39, 0, -107, 68, -97, -185, 
68, 473, 405, -270, -168, 439, -24, 4, -97, 78, -87, -170, 
58, 458, 400, -258, -170, 429, -19, 9, -87, 87, -78, -165, 
48, 444, 395, -246, -173, 419, -14, 14, -78, 97, -68, -161, 
39, 429, 390, -234, -175, 409, -9, 19, -68, 107, -58, -156, 
63, 444, 380, -253, -158, 412, -19, 19, -58, 122, -53, -141, 
78, 458, 380, -268, -151, 419, -19, 19, -58, 126, -48, -136, 
92, 473, 380, -283, -143, 427, -19, 19, -58, 131, -43, -131, 
107, 488, 380, -297, -136, 434, -19, 19, -58, 136, -39, -126, 
131, 492, 361, -312, -114, 427, -34, 14, -68, 146, -39, -131, 
156, 497, 341, -326, -92, 419, -39, 9, -68, 146, -39, -136, 
180, 502, 322, -341, -70, 412, -43, 4, -68, 146, -39, -141, 
204, 507, 302, -356, -48, 405, -48, 0, -68, 146, -39, -146, 
195, 512, 317, -353, -61, 414, -58, 9, -58, 170, -24, -126, 
195, 517, 322, -356, -63, 419, -58, 9, -48, 185, -9, -117, 
195, 522, 326, -358, -65, 424, -58, 9, -39, 200, 4, -107, 
195, 527, 331, -361, -68, 429, -58, 9, -29, 214, 19, -97, 
195, 527, 331, -361, -68, 429, -68, 0, -19, 224, 39, -82, 
195, 527, 331, -361, -68, 429, -68, 0, -19, 234, 48, -78, 
195, 527, 331, -361, -68, 429, -68, 0, -19, 244, 58, -73, 
195, 527, 331, -361, -68, 429, -68, 0, -19, 253, 68, -68, 
204, 541, 336, -373, -65, 439, -78, -4, -24, 263, 78, -63, 
214, 556, 341, -385, -63, 448, -87, -9, -29, 273, 87, -58, 
224, 570, 346, -397, -61, 458, -97, -14, -34, 283, 97, -53, 
234, 585, 351, -409, -58, 468, -107, -19, -39, 292, 107, -48, 
214, 600, 385, -407, -85, 492, -107, -19, -29, 307, 126, -39, 
195, 605, 409, -400, -107, 507, -107, -19, -19, 322, 136, -29, 
175, 610, 434, -392, -129, 522, -107, -19, -9, 336, 146, -19, 
156, 614, 458, -385, -151, 536, -107, -19, 0, 351, 156, -9, 
170, 600, 429, -385, -129, 514, -117, -29, 9, 366, 170, -4, 
185, 595, 409, -390, -112, 502, -117, -29, 9, 370, 175, 0, 
200, 590, 390, -395, -95, 490, -117, -29, 9, 375, 180, 4, 
