I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 9, 234, 107, -229, 122, 429, 361, 409, 468, 78, 907, 
-224, 9, 234, 107, -229, 122, 429, 361, 409, 468, 78, 907, 
-224, 9, 234, 107, -229, 122, 429, 361, 409, 468, 78, 907, 
-224, 9, 234, 107, -229, 122, 429, 361, 409, 468, 78, 907, 
-214, 19, 234, 97, -224, 126, 424, 361, 414, 478, 87, 907, 
-214, 19, 234, 97, -224, 126, 419, 361, 419, 478, 87, 907, 
-214, 19, 234, 97, -224, 126, 414, 361, 424, 478, 87, 907, 
-214, 19, 234, 97, -224, 126, 409, 361, 429, 478, 87, 907, 
-204, 19, 224, 92, -214, 122, 400, 361, 434, 478, 78, 917, 
-204, 19, 224, 92, -214, 122, 400, 361, 439, 478, 78, 917, 
-204, 19, 224, 92, -214, 122, 400, 361, 444, 478, 78, 917, 
-204, 19, 224, 92, -214, 122, 400, 361, 448, 478, 78, 917, 
-204, 29, 234, 87, -219, 131, 400, 366, 458, 483, 82, 917, 
-204, 29, 234, 87, -219, 131, 400, 370, 458, 488, 87, 917, 
-204, 29, 234, 87, -219, 131, 400, 375, 458, 492, 92, 917, 
-204, 29, 234, 87, -219, 131, 400, 380, 458, 497, 97, 917, 
-200, 29, 229, 85, -214, 129, 395, 370, 468, 507, 107, 927, 
-195, 29, 224, 82, -209, 126, 390, 370, 468, 507, 107, 927, 
-190, 29, 219, 80, -204, 124, 385, 370, 468, 507, 107, 927, 
-185, 29, 214, 78, -200, 122, 380, 370, 468, 507, 107, 927, 
-180, 24, 204, 78, -192, 114, 366, 356, 463, 497, 107, 927, 
-175, 19, 195, 78, -185, 107, 361, 351, 458, 497, 107, 927, 
-170, 14, 185, 78, -178, 100, 356, 346, 453, 497, 107, 927, 
-165, 9, 175, 78, -170, 92, 351, 341, 448, 497, 107, 927, 
-156, 4, 161, 75, -158, 82, 341, 336, 434, 488, 97, 927, 
-156, 0, 156, 78, -156, 78, 331, 331, 429, 488, 97, 927, 
-156, -4, 151, 80, -153, 73, 322, 326, 424, 488, 97, 927, 
-156, -9, 146, 82, -151, 68, 312, 322, 419, 488, 97, 927, 
-141, -19, 122, 80, -131, 51, 302, 312, 405, 473, 92, 927, 
-136, -29, 107, 82, -122, 39, 292, 302, 390, 468, 87, 927, 
-131, -39, 92, 85, -112, 26, 283, 292, 375, 463, 82, 927, 
-126, -48, 78, 87, -102, 14, 273, 283, 361, 458, 78, 927, 
-126, -63, 63, 95, -95, 0, 263, 273, 346, 453, 78, 936, 
-126, -68, 58, 97, -92, -4, 253, 263, 331, 448, 78, 936, 
-126, -73, 53, 100, -90, -9, 244, 253, 317, 444, 78, 936, 
-126, -78, 48, 102, -87, -14, 234, 244, 302, 439, 78, 936, 
-126, -97, 29, 112, -78, -34, 229, 229, 287, 424, 68, 927, 
-126, -107, 19, 117, -73, -43, 224, 224, 273, 419, 68, 927, 
-126, -117, 9, 122, -68, -53, 219, 219, 258, 414, 68, 927, 
-126, -126, 0, 126, -63, -63, 214, 214, 244, 409, 68, 927, 
-112, -136, -24, 124, -43, -80, 200, 204, 219, 400, 63, 927, 
-107, -146, -39, 126, -34, -92, 195, 195, 204, 390, 58, 927, 
