I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, -253, 341, 424, -468, 43, 634, -68, -673, 351, -87, -585, 
-595, -253, 341, 424, -468, 43, 634, -68, -673, 351, -87, -585, 
-595, -253, 341, 424, -468, 43, 634, -68, -673, 351, -87, -585, 
-595, -253, 341, 424, -468, 43, 634, -68, -673, 351, -87, -585, 
-595, -263, 331, 429, -463, 34, 624, -68, -673, 361, -87, -585, 
-595, -263, 331, 429, -463, 34, 624, -68, -673, 361, -87, -585, 
-595, -263, 331, 429, -463, 34, 624, -68, -673, 361, -87, -585, 
-595, -263, 331, 429, -463, 34, 624, -68, -673, 361, -87, -585, 
-605, -253, 351, 429, -478, 48, 624, -58, -673, 361, -78, -575, 
-605, -253, 351, 429, -478, 48, 624, -58, -673, 361, -78, -575, 
-605, -253, 351, 429, -478, 48, 624, -58, -673, 361, -78, -575, 
-605, -253, 351, 429, -478, 48, 624, -58, -673, 361, -78, -575, 
-605, -253, 351, 429, -478, 48, 624, -58, -673, 370, -78, -566, 
-605, -253, 351, 429, -478, 48, 624, -58, -673, 370, -78, -566, 
-605, -253, 351, 429, -478, 48, 624, -58, -673, 370, -78, -566, 
-605, -253, 351, 429, -478, 48, 624, -58, -673, 370, -78, -566, 
-605, -253, 351, 429, -478, 48, 624, -58, -673, 370, -78, -575, 
-600, -258, 341, 429, -470, 41, 624, -58, -668, 370, -78, -575, 
-600, -258, 341, 429, -470, 41, 624, -53, -668, 375, -73, -575, 
-600, -258, 341, 429, -470, 41, 624, -53, -673, 375, -73, -580, 
-610, -258, 351, 434, -480, 46, 614, -53, -683, 370, -82, -580, 
-610, -258, 351, 434, -480, 46, 614, -58, -683, 366, -87, -580, 
-610, -263, 346, 436, -478, 41, 619, -58, -683, 366, -87, -580, 
-614, -263, 351, 439, -483, 43, 619, -58, -683, 366, -87, -580, 
-614, -263, 351, 439, -483, 43, 610, -58, -683, 356, -87, -590, 
-614, -263, 351, 439, -483, 43, 610, -58, -683, 356, -92, -590, 
-610, -263, 346, 436, -478, 41, 610, -58, -683, 356, -92, -590, 
-610, -263, 346, 436, -478, 41, 610, -58, -683, 356, -92, -590, 
-610, -273, 336, 441, -473, 31, 619, -58, -683, 361, -92, -590, 
-610, -273, 336, 441, -473, 31, 619, -58, -683, 361, -92, -590, 
-614, -273, 341, 444, -478, 34, 619, -58, -683, 361, -92, -590, 
-614, -273, 341, 444, -478, 34, 619, -58, -683, 361, -92, -590, 
-624, -263, 361, 444, -492, 48, 610, -58, -683, 366, -82, -580, 
-619, -263, 356, 441, -488, 46, 610, -58, -688, 366, -82, -580, 
-619, -263, 356, 441, -488, 46, 610, -58, -688, 356, -82, -580, 
-619, -263, 356, 441, -488, 46, 610, -58, -688, 356, -82, -585, 
-619, -253, 366, 436, -492, 56, 610, -58, -678, 356, -82, -585, 
-619, -253, 366, 436, -492, 56, 610, -58, -678, 361, -82, -580, 
-619, -248, 370, 434, -495, 61, 610, -58, -678, 361, -82, -580, 
-619, -239, 380, 429, -500, 70, 610, -48, -668, 361, -82, -580, 
-619, -239, 380, 429, -500, 70, 600, -39, -668, 366, -82, -580, 
-614, -239, 375, 427, -495, 68, 600, -34, -663, 375, -78, -575, 
-614, -234, 380, 424, -497, 73, 600, -34, -663, 375, -78, -566, 
-614, -229, 385, 422, -500, 78, 600, -29, -653, 380, -78, -566, 
-610, -214, 395, 412, -502, 90, 600, -24, -649, 375, -68, -570, 
-605, -209, 395, 407, -500, 92, 600, -24, -644, 375, -68, -570, 
-590, -204, 385, 397, -488, 90, 600, -19, -644, 380, -68, -566, 
-585, -200, 385, 392, -485, 92, 595, -19, -644, 380, -63, -566, 
-590, -200, 390, 395, -490, 95, 595, -29, -644, 390, -63, -561, 
-590, -200, 390, 395, -490, 95, 595, -29, -644, 390, -63, -561, 
-580, -204, 375, 392, -478, 85, 590, -29, -644, 390, -63, -561, 
-575, -209, 366, 392, -470, 78, 585, -34, -649, 385, -68, -566, 
-585, -200, 385, 392, -485, 92, 580, -29, -658, 380, -68, -575, 
-585, -200, 385, 392, -485, 92, 575, -34, -663, 380, -68, -575, 
-585, -195, 390, 390, -488, 97, 570, -39, -663, 385, -68, -566, 
-590, -180, 409, 385, -500, 114, 561, -39, -663, 395, -58, -561, 
-595, -185, 409, 390, -502, 112, 546, -53, -663, 395, -53, -551, 
-595, -170, 424, 383, -509, 126, 541, -58, -663, 395, -53, -546, 
-595, -161, 434, 378, -514, 136, 536, -63, -663, 395, -48, -546, 
-595, -161, 434, 378, -514, 136, 531, -78, -663, 390, -53, -546, 
-595, -170, 424, 383, -509, 126, 531, -82, -668, 400, -53, -536, 
-600, -165, 434, 383, -517, 134, 531, -92, -673, 400, -53, -536, 
-600, -161, 439, 380, -519, 139, 531, -92, -673, 400, -53, -536, 
-610, -161, 448, 385, -529, 143, 531, -97, -678, 395, -53, -536, 
-610, -161, 448, 385, -529, 143, 536, -87, -683, 395, -58, -541, 
-614, -170, 444, 392, -529, 136, 536, -87, -683, 385, -58, -546, 
-614, -175, 439, 395, -527, 131, 541, -82, -688, 385, -68, -551, 
-605, -175, 429, 390, -517, 126, 541, -78, -688, 380, -68, -551, 
-600, -175, 424, 387, -512, 124, 541, -68, -688, 380, -58, -551, 
-600, -185, 414, 392, -507, 114, 541, -68, -692, 380, -58, -551, 
-600, -190, 409, 395, -505, 109, 541, -68, -692, 380, -58, -551, 
-600, -195, 405, 397, -502, 104, 546, -68, -697, 380, -58, -551, 
-600, -195, 405, 397, -502, 104, 546, -58, -702, 390, -68, -551, 
-600, -204, 395, 402, -497, 95, 546, -58, -702, 385, -68, -551, 
-600, -209, 390, 405, -495, 90, 551, -58, -707, 375, -78, -561, 
-600, -214, 385, 407, -492, 85, 556, -63, -707, 370, -82, -561, 
-614, -229, 385, 422, -500, 78, 566, -73, -712, 366, -82, -561, 
