I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
663, 165, -497, -414, 580, -165, 185, -165, -292, 448, 780, 204, 
663, 165, -497, -414, 580, -165, 185, -165, -292, 448, 780, 204, 
663, 165, -497, -414, 580, -165, 185, -165, -292, 448, 780, 204, 
663, 165, -497, -414, 580, -165, 185, -165, -292, 448, 780, 204, 
649, 185, -463, -417, 556, -139, 219, -117, -258, 468, 766, 180, 
634, 195, -439, -414, 536, -122, 244, -78, -224, 478, 761, 165, 
619, 204, -414, -412, 517, -104, 268, -39, -190, 488, 756, 151, 
605, 214, -390, -409, 497, -87, 292, 0, -156, 497, 751, 136, 
605, 209, -395, -407, 500, -92, 292, 9, -156, 497, 732, 122, 
605, 204, -400, -405, 502, -97, 292, 19, -156, 497, 722, 107, 
605, 200, -405, -402, 505, -102, 292, 29, -156, 497, 712, 92, 
605, 195, -409, -400, 507, -107, 292, 39, -156, 497, 702, 78, 
590, 200, -390, -395, 490, -95, 302, 48, -136, 497, 712, 78, 
585, 204, -380, -395, 483, -87, 302, 58, -126, 497, 712, 78, 
580, 209, -370, -395, 475, -80, 302, 68, -117, 497, 712, 78, 
575, 214, -361, -395, 468, -73, 302, 78, -107, 497, 712, 78, 
561, 219, -341, -390, 451, -61, 312, 78, -107, 507, 702, 63, 
556, 224, -331, -390, 444, -53, 312, 78, -107, 507, 702, 58, 
551, 229, -322, -390, 436, -46, 312, 78, -107, 507, 702, 53, 
546, 234, -312, -390, 429, -39, 312, 78, -107, 507, 702, 48, 
561, 244, -317, -402, 439, -36, 317, 92, -92, 512, 707, 63, 
566, 244, -322, -405, 444, -39, 322, 97, -87, 517, 712, 68, 
570, 244, -326, -407, 448, -41, 326, 102, -82, 522, 717, 73, 
575, 244, -331, -409, 453, -43, 331, 107, -78, 527, 722, 78, 
566, 253, -312, -409, 439, -29, 331, 117, -73, 536, 732, 82, 
566, 253, -312, -409, 439, -29, 331, 117, -68, 536, 732, 87, 
566, 253, -312, -409, 439, -29, 331, 117, -63, 536, 732, 92, 
566, 253, -312, -409, 439, -29, 331, 117, -58, 536, 732, 97, 
570, 263, -307, -417, 439, -21, 322, 107, -68, 536, 741, 87, 
575, 263, -312, -419, 444, -24, 322, 107, -68, 536, 741, 87, 
580, 263, -317, -422, 448, -26, 322, 107, -68, 536, 741, 87, 
585, 263, -322, -424, 453, -29, 322, 107, -68, 536, 741, 87, 
575, 273, -302, -424, 439, -14, 326, 107, -58, 527, 736, 78, 
575, 273, -302, -424, 439, -14, 331, 107, -58, 527, 732, 78, 
575, 273, -302, -424, 439, -14, 336, 107, -58, 527, 727, 78, 
575, 273, -302, -424, 439, -14, 341, 107, -58, 527, 722, 78, 
570, 263, -307, -417, 439, -21, 341, 107, -58, 527, 722, 68, 
566, 263, -302, -414, 434, -19, 341, 107, -58, 527, 722, 68, 
561, 263, -297, -412, 429, -17, 341, 107, -58, 527, 722, 68, 
556, 263, -292, -409, 424, -14, 341, 107, -58, 527, 722, 68, 
570, 253, -317, -412, 444, -31, 341, 112, -48, 536, 727, 73, 
575, 253, -322, -414, 448, -34, 341, 117, -48, 536, 732, 78, 
580, 253, -326, -417, 453, -36, 341, 122, -48, 536, 736, 82, 
585, 253, -331, -419, 458, -39, 341, 126, -48, 536, 741, 87, 
585, 263, -322, -424, 453, -29, 331, 136, -43, 541, 751, 97, 
585, 263, -322, -424, 453, -29, 331, 136, -39, 546, 751, 97, 
585, 263, -322, -424, 453, -29, 331, 136, -34, 551, 751, 97, 
585, 263, -322, -424, 453, -29, 331, 136, -29, 556, 751, 97, 
575, 258, -317, -417, 446, -29, 322, 136, -39, 546, 751, 87, 
575, 253, -322, -414, 448, -34, 322, 136, -39, 546, 751, 87, 
575, 248, -326, -412, 451, -39, 322, 136, -39, 546, 751, 87, 
575, 244, -331, -409, 453, -43, 322, 136, -39, 546, 751, 87, 
566, 244, -322, -405, 444, -39, 312, 136, -39, 546, 746, 78, 
566, 244, -322, -405, 444, -39, 312, 136, -39, 546, 741, 78, 
566, 244, -322, -405, 444, -39, 312, 136, -39, 546, 736, 78, 
566, 244, -322, -405, 444, -39, 312, 136, -39, 546, 732, 78, 
575, 258, -317, -417, 446, -29, 317, 146, -39, 546, 732, 68, 
575, 263, -312, -419, 444, -24, 322, 146, -39, 546, 732, 68, 
575, 268, -307, -422, 441, -19, 326, 146, -39, 546, 732, 68, 
575, 273, -302, -424, 439, -14, 331, 146, -39, 546, 732, 68, 
585, 263, -322, -424, 453, -29, 341, 156, -34, 556, 741, 73, 
585, 263, -322, -424, 453, -29, 341, 156, -29, 556, 741, 78, 
585, 263, -322, -424, 453, -29, 341, 156, -24, 556, 741, 82, 
585, 263, -322, -424, 453, -29, 341, 156, -19, 556, 741, 87, 
595, 263, -331, -429, 463, -34, 331, 161, -14, 561, 746, 97, 
595, 263, -331, -429, 463, -34, 331, 165, -9, 566, 751, 97, 
595, 263, -331, -429, 463, -34, 331, 170, -4, 570, 756, 97, 
595, 263, -331, -429, 463, -34, 331, 175, 0, 575, 761, 97, 
595, 263, -331, -429, 463, -34, 331, 185, 0, 575, 751, 97, 
595, 263, -331, -429, 463, -34, 331, 185, 0, 575, 751, 97, 
595, 263, -331, -429, 463, -34, 331, 185, 0, 575, 751, 97, 
595, 263, -331, -429, 463, -34, 331, 185, 0, 575, 751, 97, 
585, 253, -331, -419, 458, -39, 331, 195, 0, 575, 751, 87, 
585, 253, -331, -419, 458, -39, 331, 195, 0, 575, 751, 87, 
585, 253, -331, -419, 458, -39, 331, 195, 0, 575, 751, 87, 
585, 253, -331, -419, 458, -39, 331, 195, 0, 575, 751, 87, 
590, 268, -322, -429, 456, -26, 322, 204, -9, 575, 751, 78, 
595, 273, -322, -434, 458, -24, 322, 204, -9, 575, 751, 78, 
600, 278, -322, -439, 461, -21, 322, 204, -9, 575, 751, 78, 
605, 283, -322, -444, 463, -19, 322, 204, -9, 575, 751, 78, 
605, 283, -322, -444, 463, -19, 312, 219, -4, 585, 751, 78, 
605, 283, -322, -444, 463, -19, 312, 224, 0, 585, 751, 78, 
605, 283, -322, -444, 463, -19, 312, 229, 4, 585, 751, 78, 
605, 283, -322, -444, 463, -19, 312, 234, 9, 585, 751, 78, 
610, 273, -336, -441, 473, -31, 322, 239, 19, 595, 751, 82, 
614, 273, -341, -444, 478, -34, 322, 244, 19, 595, 751, 87, 
619, 273, -346, -446, 483, -36, 322, 248, 19, 595, 751, 92, 
624, 273, -351, -448, 488, -39, 322, 253, 19, 595, 751, 97, 
634, 273, -361, -453, 497, -43, 322, 258, 19, 595, 741, 82, 
634, 273, -361, -453, 497, -43, 322, 263, 19, 595, 741, 78, 
634, 273, -361, -453, 497, -43, 322, 268, 19, 595, 741, 73, 
634, 273, -361, -453, 497, -43, 322, 273, 19, 595, 741, 68, 
634, 263, -370, -448, 502, -53, 322, 283, 19, 585, 736, 53, 
634, 263, -370, -448, 502, -53, 322, 283, 19, 585, 732, 48, 
634, 263, -370, -448, 502, -53, 322, 283, 19, 585, 727, 43, 
634, 263, -370, -448, 502, -53, 322, 283, 19, 585, 722, 39, 
629, 248, -380, -439, 505, -65, 317, 287, 19, 580, 707, 24, 
624, 244, -380, -434, 502, -68, 312, 292, 19, 575, 702, 19, 
619, 239, -380, -429, 500, -70, 307, 297, 19, 570, 697, 14, 
614, 234, -380, -424, 497, -73, 302, 302, 19, 566, 692, 9, 
619, 234, -385, -427, 502, -75, 312, 312, 19, 551, 683, 0, 
624, 234, -390, -429, 507, -78, 312, 312, 19, 546, 673, -9, 
629, 234, -395, -431, 512, -80, 312, 312, 19, 541, 663, -19, 
634, 234, -400, -434, 517, -82, 312, 312, 19, 536, 653, -29, 
634, 224, -409, -429, 522, -92, 317, 312, 4, 522, 644, -39, 
634, 224, -409, -429, 522, -92, 322, 312, 0, 517, 634, -48, 
634, 224, -409, -429, 522, -92, 326, 312, -4, 512, 624, -58, 
634, 224, -409, -429, 522, -92, 331, 312, -9, 507, 614, -68, 
624, 224, -400, -424, 512, -87, 331, 312, -9, 492, 595, -87, 
624, 224, -400, -424, 512, -87, 331, 312, -9, 488, 585, -97, 
624, 224, -400, -424, 512, -87, 331, 312, -9, 483, 575, -107, 
624, 224, -400, -424, 512, -87, 331, 312, -9, 478, 566, -117, 
624, 214, -409, -419, 517, -97, 326, 322, -19, 468, 561, -126, 
624, 214, -409, -419, 517, -97, 322, 322, -19, 468, 556, -126, 
624, 214, -409, -419, 517, -97, 317, 322, -19, 468, 551, -126, 
624, 214, -409, -419, 517, -97, 312, 322, -19, 468, 546, -126, 
619, 204, -414, -412, 517, -104, 312, 317, -24, 453, 541, -136, 
614, 204, -409, -409, 512, -102, 312, 312, -29, 448, 536, -136, 
610, 204, -405, -407, 507, -100, 312, 307, -34, 444, 531, -136, 
605, 204, -400, -405, 502, -97, 312, 302, -39, 439, 527, -136, 
595, 195, -400, -395, 497, -102, 322, 287, -43, 434, 522, -146, 
595, 195, -400, -395, 497, -102, 322, 283, -48, 429, 517, -146, 
595, 195, -400, -395, 497, -102, 322, 278, -53, 424, 512, -146, 
595, 195, -400, -395, 497, -102, 322, 273, -58, 419, 507, -146, 
595, 209, -385, -402, 490, -87, 331, 263, -53, 424, 522, -131, 
595, 214, -380, -405, 488, -82, 331, 263, -48, 429, 527, -126, 
595, 219, -375, -407, 485, -78, 331, 263, -43, 434, 531, -122, 
595, 224, -370, -409, 483, -73, 331, 263, -39, 439, 536, -117, 
595, 234, -361, -414, 478, -63, 317, 248, -48, 439, 541, -112, 
595, 234, -361, -414, 478, -63, 312, 244, -48, 439, 546, -107, 
595, 234, -361, -414, 478, -63, 307, 239, -48, 439, 551, -102, 
595, 234, -361, -414, 478, -63, 302, 234, -48, 439, 556, -97, 
605, 248, -356, -427, 480, -53, 292, 229, -39, 453, 566, -82, 
605, 253, -351, -429, 478, -48, 292, 224, -39, 458, 575, -68, 
605, 258, -346, -431, 475, -43, 292, 219, -39, 463, 585, -53, 
605, 263, -341, -434, 473, -39, 292, 214, -39, 468, 595, -39, 
605, 273, -331, -439, 468, -29, 283, 209, -48, 473, 614, -24, 
605, 273, -331, -439, 468, -29, 283, 204, -48, 478, 624, -9, 
605, 273, -331, -439, 468, -29, 283, 200, -48, 483, 634, 4, 
605, 273, -331, -439, 468, -29, 283, 195, -48, 488, 644, 19, 
605, 283, -322, -444, 463, -19, 273, 185, -48, 497, 653, 29, 
605, 283, -322, -444, 463, -19, 273, 175, -48, 497, 663, 39, 
605, 283, -322, -444, 463, -19, 273, 165, -48, 497, 673, 48, 
605, 283, -322, -444, 463, -19, 273, 156, -48, 497, 683, 58, 
595, 292, -302, -444, 448, -4, 278, 141, -58, 497, 692, 63, 
595, 292, -302, -444, 448, -4, 283, 136, -58, 497, 692, 68, 
595, 292, -302, -444, 448, -4, 287, 131, -58, 497, 692, 73, 
595, 292, -302, -444, 448, -4, 292, 126, -58, 497, 692, 78, 
595, 302, -292, -448, 444, 4, 283, 117, -58, 497, 692, 68, 
595, 302, -292, -448, 444, 4, 283, 117, -58, 497, 692, 68, 
595, 302, -292, -448, 444, 4, 283, 117, -58, 497, 692, 68, 
595, 302, -292, -448, 444, 4, 283, 117, -58, 497, 692, 68, 
585, 287, -297, -436, 441, -4, 283, 107, -63, 488, 702, 78, 
585, 283, -302, -434, 444, -9, 283, 107, -68, 488, 702, 78, 
585, 278, -307, -431, 446, -14, 283, 107, -73, 488, 702, 78, 
585, 273, -312, -429, 448, -19, 283, 107, -78, 488, 702, 78, 
575, 263, -312, -419, 444, -24, 278, 97, -68, 488, 712, 82, 
575, 263, -312, -419, 444, -24, 273, 97, -68, 488, 712, 87, 
575, 263, -312, -419, 444, -24, 268, 97, -68, 488, 712, 92, 
575, 263, -312, -419, 444, -24, 263, 97, -68, 488, 712, 97, 
585, 273, -312, -429, 448, -19, 263, 97, -78, 488, 702, 87, 
585, 273, -312, -429, 448, -19, 263, 97, -78, 488, 702, 87, 
585, 273, -312, -429, 448, -19, 263, 97, -78, 488, 702, 87, 
585, 273, -312, -429, 448, -19, 263, 97, -78, 488, 702, 87, 
575, 283, -292, -429, 434, -4, 268, 87, -87, 488, 702, 87, 
575, 283, -292, -429, 434, -4, 273, 87, -87, 488, 702, 87, 
575, 283, -292, -429, 434, -4, 278, 87, -87, 488, 702, 87, 
575, 283, -292, -429, 434, -4, 283, 87, -87, 488, 702, 87, 
575, 273, -302, -424, 439, -14, 283, 87, -78, 488, 692, 87, 
575, 273, -302, -424, 439, -14, 283, 87, -78, 488, 692, 87, 
575, 273, -302, -424, 439, -14, 283, 87, -78, 488, 692, 87, 
575, 273, -302, -424, 439, -14, 283, 87, -78, 488, 692, 87, 
585, 283, -302, -434, 444, -9, 278, 87, -87, 488, 692, 82, 
585, 283, -302, -434, 444, -9, 273, 87, -87, 488, 692, 78, 
585, 283, -302, -434, 444, -9, 268, 87, -87, 488, 692, 73, 
585, 283, -302, -434, 444, -9, 263, 87, -87, 488, 692, 68, 
585, 273, -312, -429, 448, -19, 273, 87, -78, 488, 697, 82, 
585, 273, -312, -429, 448, -19, 273, 87, -78, 488, 702, 87, 
585, 273, -312, -429, 448, -19, 273, 87, -78, 488, 707, 92, 
585, 273, -312, -429, 448, -19, 273, 87, -78, 488, 712, 97, 
585, 273, -312, -429, 448, -19, 283, 97, -68, 497, 722, 107, 
585, 273, -312, -429, 448, -19, 283, 97, -68, 497, 722, 107, 
585, 273, -312, -429, 448, -19, 283, 97, -68, 497, 722, 107, 
585, 273, -312, -429, 448, -19, 283, 97, -68, 497, 722, 107, 
585, 278, -307, -431, 446, -14, 273, 107, -58, 502, 727, 107, 
585, 283, -302, -434, 444, -9, 273, 107, -58, 507, 732, 107, 
585, 287, -297, -436, 441, -4, 273, 107, -58, 512, 736, 107, 
585, 292, -292, -439, 439, 0, 273, 107, -58, 517, 741, 107, 
585, 292, -292, -439, 439, 0, 273, 97, -48, 517, 741, 107, 
585, 292, -292, -439, 439, 0, 273, 97, -48, 517, 741, 107, 
585, 292, -292, -439, 439, 0, 273, 97, -48, 517, 741, 107, 
585, 292, -292, -439, 439, 0, 273, 97, -48, 517, 741, 107, 
585, 302, -283, -444, 434, 9, 263, 97, -58, 517, 732, 107, 
585, 302, -283, -444, 434, 9, 263, 97, -58, 517, 732, 107, 
585, 302, -283, -444, 434, 9, 263, 97, -58, 517, 732, 107, 
585, 302, -283, -444, 434, 9, 263, 97, -58, 517, 732, 107, 
585, 312, -273, -448, 429, 19, 253, 102, -53, 527, 741, 117, 
585, 312, -273, -448, 429, 19, 253, 107, -48, 527, 741, 117, 
