I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 273, 244, -151, -107, 258, -185, -732, -165, -9, 68, 58, 
29, 273, 244, -151, -107, 258, -185, -732, -165, -9, 68, 58, 
29, 273, 244, -151, -107, 258, -185, -732, -165, -9, 68, 58, 
29, 273, 244, -151, -107, 258, -185, -732, -165, -9, 68, 58, 
19, 273, 253, -146, -117, 263, -175, -741, -165, 0, 58, 48, 
19, 273, 253, -146, -117, 263, -175, -741, -165, 0, 58, 48, 
19, 273, 253, -146, -117, 263, -175, -741, -165, 0, 58, 48, 
19, 273, 253, -146, -117, 263, -175, -741, -165, 0, 58, 48, 
9, 273, 263, -141, -126, 268, -175, -741, -175, -9, 58, 48, 
9, 273, 263, -141, -126, 268, -175, -741, -175, -9, 58, 48, 
9, 273, 263, -141, -126, 268, -175, -741, -175, -9, 58, 48, 
9, 273, 263, -141, -126, 268, -175, -741, -175, -9, 58, 48, 
19, 273, 253, -146, -117, 263, -175, -751, -175, -9, 58, 48, 
19, 273, 253, -146, -117, 263, -175, -751, -175, -9, 58, 48, 
19, 273, 253, -146, -117, 263, -175, -751, -175, -9, 58, 48, 
19, 273, 253, -146, -117, 263, -175, -751, -175, -9, 58, 48, 
19, 263, 244, -141, -112, 253, -185, -761, -180, -19, 58, 48, 
19, 263, 244, -141, -112, 253, -185, -761, -185, -19, 58, 48, 
19, 263, 244, -141, -112, 253, -185, -761, -190, -19, 58, 48, 
19, 263, 244, -141, -112, 253, -185, -761, -195, -19, 58, 48, 
9, 263, 253, -136, -122, 258, -185, -756, -190, -19, 48, 39, 
9, 263, 253, -136, -122, 258, -185, -751, -185, -19, 48, 39, 
9, 263, 253, -136, -122, 258, -185, -746, -180, -19, 48, 39, 
9, 263, 253, -136, -122, 258, -185, -741, -175, -19, 48, 39, 
0, 253, 253, -126, -126, 253, -185, -751, -175, -19, 48, 39, 
0, 253, 253, -126, -126, 253, -185, -751, -175, -19, 48, 39, 
0, 253, 253, -126, -126, 253, -185, -751, -175, -19, 48, 39, 
0, 253, 253, -126, -126, 253, -185, -751, -175, -19, 48, 39, 
9, 253, 244, -131, -117, 248, -185, -761, -185, -19, 58, 48, 
9, 253, 244, -131, -117, 248, -185, -761, -185, -19, 58, 48, 
9, 253, 244, -131, -117, 248, -185, -761, -185, -19, 58, 48, 
9, 253, 244, -131, -117, 248, -185, -761, -185, -19, 58, 48, 
0, 253, 253, -126, -126, 253, -175, -761, -195, -19, 58, 39, 
0, 253, 253, -126, -126, 253, -175, -761, -195, -19, 58, 39, 
0, 253, 253, -126, -126, 253, -175, -761, -195, -19, 58, 39, 
0, 253, 253, -126, -126, 253, -175, -761, -195, -19, 58, 39, 
0, 253, 253, -126, -126, 253, -180, -771, -195, -19, 48, 29, 
0, 253, 253, -126, -126, 253, -185, -771, -195, -19, 48, 29, 
0, 253, 253, -126, -126, 253, -190, -771, -195, -19, 48, 29, 
0, 253, 253, -126, -126, 253, -195, -771, -195, -19, 48, 29, 
0, 263, 263, -131, -131, 263, -204, -771, -195, -19, 48, 39, 
0, 263, 263, -131, -131, 263, -204, -771, -195, -19, 48, 39, 
0, 263, 263, -131, -131, 263, -204, -771, -195, -19, 48, 39, 
0, 263, 263, -131, -131, 263, -204, -771, -195, -19, 48, 39, 
0, 263, 263, -131, -131, 263, -200, -771, -195, -19, 58, 39, 
0, 263, 263, -131, -131, 263, -195, -771, -195, -19, 58, 39, 
0, 263, 263, -131, -131, 263, -190, -771, -195, -19, 58, 39, 
0, 263, 263, -131, -131, 263, -185, -771, -195, -19, 58, 39, 
0, 253, 253, -126, -126, 253, -185, -771, -195, -29, 48, 29, 
0, 253, 253, -126, -126, 253, -185, -771, -195, -29, 48, 29, 
0, 253, 253, -126, -126, 253, -185, -771, -195, -29, 48, 29, 
0, 253, 253, -126, -126, 253, -185, -771, -195, -29, 48, 29, 
0, 263, 263, -131, -131, 263, -195, -780, -195, -29, 48, 29, 
0, 263, 263, -131, -131, 263, -195, -780, -195, -29, 48, 29, 
