I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -78, 214, 185, -253, 68, -39, -87, -136, -224, -68, -126, 
-292, -78, 214, 185, -253, 68, -39, -87, -136, -224, -68, -126, 
-292, -78, 214, 185, -253, 68, -39, -87, -136, -224, -68, -126, 
-292, -78, 214, 185, -253, 68, -39, -87, -136, -224, -68, -126, 
-307, -68, 239, 187, -273, 85, -39, -87, -136, -224, -58, -117, 
-312, -68, 244, 190, -278, 87, -39, -87, -136, -224, -58, -117, 
-317, -68, 248, 192, -283, 90, -39, -87, -136, -224, -58, -117, 
-322, -68, 253, 195, -287, 92, -39, -87, -136, -224, -58, -117, 
-322, -63, 258, 192, -290, 97, -48, -97, -136, -214, -58, -107, 
-322, -58, 263, 190, -292, 102, -48, -97, -136, -214, -58, -107, 
-322, -53, 268, 187, -295, 107, -48, -97, -136, -214, -58, -107, 
-322, -48, 273, 185, -297, 112, -48, -97, -136, -214, -58, -107, 
-312, -34, 278, 173, -295, 122, -58, -97, -146, -224, -58, -112, 
-312, -29, 283, 170, -297, 126, -58, -97, -146, -224, -58, -117, 
-312, -24, 287, 168, -300, 131, -58, -97, -146, -224, -58, -122, 
-312, -19, 292, 165, -302, 136, -58, -97, -146, -224, -58, -126, 
-312, -34, 278, 173, -295, 122, -53, -87, -136, -214, -48, -117, 
-312, -48, 263, 180, -287, 107, -48, -87, -136, -214, -48, -117, 
-312, -63, 248, 187, -280, 92, -43, -87, -136, -214, -48, -117, 
-312, -78, 234, 195, -273, 78, -39, -87, -136, -214, -48, -117, 
-322, -73, 248, 197, -285, 87, -48, -87, -136, -214, -48, -117, 
-322, -68, 253, 195, -287, 92, -48, -87, -136, -214, -48, -117, 
-322, -63, 258, 192, -290, 97, -48, -87, -136, -214, -48, -117, 
-322, -58, 263, 190, -292, 102, -48, -87, -136, -214, -48, -117, 
-322, -58, 263, 190, -292, 102, -48, -92, -146, -224, -58, -117, 
-322, -58, 263, 190, -292, 102, -48, -97, -146, -224, -58, -117, 
-322, -58, 263, 190, -292, 102, -48, -102, -146, -224, -58, -117, 
-322, -58, 263, 190, -292, 102, -48, -107, -146, -224, -58, -117, 
-307, -48, 258, 178, -283, 104, -48, -117, -156, -234, -63, -126, 
-302, -58, 244, 180, -273, 92, -48, -117, -156, -234, -68, -126, 
-297, -63, 234, 180, -265, 85, -48, -117, -156, -234, -78, -126, 
-292, -63, 229, 178, -261, 82, -48, -117, -156, -234, -82, -126, 
-283, -63, 219, 173, -251, 78, -48, -107, -156, -244, -82, -136, 
-283, -63, 219, 173, -251, 78, -48, -107, -161, -244, -82, -136, 
-287, -63, 224, 175, -256, 80, -48, -112, -161, -244, -82, -136, 
-287, -63, 224, 175, -256, 80, -48, -112, -161, -244, -82, -141, 
-297, -58, 239, 178, -268, 90, -43, -107, -156, -239, -78, -136, 
-307, -48, 258, 178, -283, 104, -39, -102, -151, -239, -78, -131, 
-317, -48, 268, 183, -292, 109, -34, -97, -146, -234, -73, -126, 
-326, -48, 278, 187, -302, 114, -29, -92, -141, -229, -68, -122, 
-326, -48, 278, 187, -302, 114, -39, -92, -146, -239, -73, -126, 
-317, -48, 268, 183, -292, 109, -39, -92, -146, -239, -73, -126, 
-317, -48, 268, 183, -292, 109, -39, -92, -151, -239, -78, -131, 
-317, -43, 273, 180, -295, 114, -39, -92, -161, -244, -82, -136, 
-326, -43, 283, 185, -305, 119, -43, -92, -165, -253, -87, -141, 
-326, -29, 297, 178, -312, 134, -43, -92, -165, -253, -87, -146, 
-326, -29, 297, 178, -312, 134, -43, -92, -165, -253, -87, -146, 
-326, -48, 278, 187, -302, 114, -43, -92, -161, -248, -82, -151, 
-322, -63, 258, 192, -290, 97, -34, -92, -151, -239, -82, -141, 
-317, -63, 253, 190, -285, 95, -34, -87, -156, -244, -82, -146, 
-317, -68, 248, 192, -283, 90, -34, -82, -156, -244, -82, -146, 
-312, -78, 234, 195, -273, 78, -34, -73, -151, -239, -78, -141, 
-317, -97, 219, 207, -268, 61, -19, -63, -141, -234, -73, -131, 
-322, -107, 214, 214, -268, 53, -14, -63, -141, -229, -68, -131, 
-326, -126, 200, 226, -263, 36, -4, -63, -141, -224, -63, -131, 
-326, -131, 195, 229, -261, 31, 0, -63, -141, -219, -58, -131, 
-312, -117, 195, 214, -253, 39, -4, -68, -156, -234, -63, -136, 
-317, -112, 204, 214, -261, 46, -9, -73, -161, -239, -68, -141, 
-322, -107, 214, 214, -268, 53, -14, -73, -165, -244, -73, -146, 
-317, -92, 224, 204, -270, 65, -14, -78, -170, -248, -78, -151, 
-322, -87, 234, 204, -278, 73, -14, -78, -175, -244, -87, -161, 
-326, -82, 244, 204, -285, 80, -14, -78, -175, -244, -87, -161, 
-331, -68, 263, 200, -297, 97, -14, -78, -175, -244, -87, -156, 
-336, -73, 263, 204, -300, 95, -19, -82, -170, -244, -87, -156, 
-341, -63, 278, 202, -309, 107, -19, -92, -161, -234, -78, -146, 
-341, -68, 273, 204, -307, 102, -19, -87, -161, -234, -78, -146, 
-341, -68, 273, 204, -307, 102, -19, -87, -161, -229, -78, -146, 
-331, -63, 268, 197, -300, 102, -19, -87, -161, -229, -78, -151, 
-331, -73, 258, 202, -295, 92, -24, -97, -161, -244, -82, -141, 
-331, -68, 263, 200, -297, 97, -24, -97, -170, -244, -82, -146, 
-336, -68, 268, 202, -302, 100, -24, -97, -170, -244, -82, -146, 
-336, -68, 268, 202, -302, 100, -24, -102, -170, -244, -82, -146, 
-336, -58, 278, 197, -307, 109, -24, -102, -161, -244, -73, -146, 
-341, -58, 283, 200, -312, 112, -24, -102, -161, -248, -73, -146, 
-341, -48, 292, 195, -317, 122, -24, -102, -161, -248, -78, -146, 
-346, -48, 297, 197, -322, 124, -24, -97, -161, -248, -78, -146, 
-346, -43, 302, 195, -324, 129, -34, -107, -161, -244, -78, -146, 
-351, -43, 307, 197, -329, 131, -34, -107, -161, -244, -78, -146, 
-351, -43, 307, 197, -329, 131, -34, -107, -161, -244, -78, -146, 
-336, -43, 292, 190, -314, 124, -34, -107, -161, -244, -78, -146, 
-331, -29, 302, 180, -317, 136, -39, -122, -161, -248, -78, -151, 
-331, -24, 307, 178, -319, 141, -43, -122, -165, -253, -82, -151, 
-336, -9, 326, 173, -331, 158, -48, -122, -165, -258, -87, -156, 
-331, 9, 341, 161, -336, 175, -48, -126, -170, -263, -87, -161, 
-322, -4, 317, 163, -319, 156, -48, -122, -175, -248, -73, -146, 
-312, -19, 292, 165, -302, 136, -43, -122, -175, -244, -73, -146, 
-302, -34, 268, 168, -285, 117, -43, -122, -175, -244, -73, -146, 
-292, -48, 244, 170, -268, 97, -48, -122, -180, -244, -73, -146, 
-322, -43, 278, 183, -300, 117, -43, -117, -175, -234, -68, -146, 
-331, -43, 287, 187, -309, 122, -39, -117, -170, -234, -68, -141, 
-341, -43, 297, 192, -319, 126, -34, -117, -165, -234, -63, -136, 
-341, -43, 297, 192, -319, 126, -29, -112, -161, -234, -58, -131, 
-341, -39, 302, 190, -322, 131, -39, -102, -151, -229, -48, -131, 
-341, -39, 302, 190, -322, 131, -39, -107, -151, -229, -48, -131, 
-341, -43, 297, 192, -319, 126, -39, -107, -151, -229, -48, -131, 
-341, -53, 287, 197, -314, 117, -34, -102, -146, -229, -48, -131, 
-326, -43, 283, 185, -305, 119, -34, -112, -146, -229, -48, -131, 
-322, -43, 278, 183, -300, 117, -34, -112, -146, -229, -48, -131, 
-322, -43, 278, 183, -300, 117, -39, -112, -146, -229, -48, -131, 
-322, -43, 278, 183, -300, 117, -39, -112, -146, -229, -48, -131, 
-331, -43, 287, 187, -309, 122, -48, -126, -146, -224, -48, -131, 
-336, -43, 292, 190, -314, 124, -53, -126, -146, -224, -48, -131, 
-336, -39, 297, 187, -317, 129, -53, -126, -146, -224, -53, -131, 
-346, -34, 312, 190, -329, 139, -53, -126, -146, -229, -53, -136, 
-346, -24, 322, 185, -334, 148, -53, -126, -146, -219, -53, -126, 
-346, -19, 326, 183, -336, 153, -63, -131, -146, -219, -53, -131, 
-346, -19, 326, 183, -336, 153, -63, -131, -146, -219, -48, -131, 
-346, -19, 326, 183, -336, 153, -58, -131, -151, -219, -48, -126, 
-326, -9, 317, 168, -322, 153, -68, -131, -151, -219, -48, -126, 
-312, -19, 292, 165, -302, 136, -68, -131, -131, -214, -48, -126, 
-312, -29, 283, 170, -297, 126, -63, -126, -126, -219, -43, -126, 
-331, -34, 297, 183, -314, 131, -63, -126, -126, -219, -53, -126, 
-317, -19, 297, 168, -307, 139, -63, -117, -126, -224, -68, -146, 
-307, 9, 317, 148, -312, 163, -63, -87, -112, -234, -82, -161, 
-312, -9, 302, 161, -307, 146, -43, -34, -87, -209, -73, -161, 
-263, 0, 263, 131, -263, 131, -48, 9, -53, -190, -58, -146, 
-204, 29, 234, 87, -219, 131, -68, 48, -9, -165, -43, -146, 
-190, 34, 224, 78, -207, 129, -82, 43, 43, -122, -4, -117, 
