I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 112, 200, -12, -143, 156, 214, 0, -117, -58, -87, -366, 
-82, 117, 200, -17, -141, 158, 219, 0, -117, -53, -82, -361, 
-82, 122, 204, -19, -143, 163, 224, 0, -112, -53, -78, -361, 
-82, 126, 209, -21, -146, 168, 229, 0, -102, -43, -73, -356, 
-78, 136, 214, -29, -146, 175, 229, 0, -97, -53, -73, -366, 
-78, 141, 219, -31, -148, 180, 229, 0, -97, -53, -73, -361, 
-78, 141, 219, -31, -148, 180, 229, 0, -97, -53, -73, -356, 
-78, 141, 219, -31, -148, 180, 219, 0, -102, -53, -73, -356, 
-82, 141, 224, -29, -153, 183, 200, 0, -107, -53, -73, -356, 
-82, 141, 224, -29, -153, 183, 195, 0, -107, -53, -68, -356, 
-78, 146, 224, -34, -151, 185, 190, 0, -107, -48, -68, -356, 
-78, 146, 224, -34, -151, 185, 185, 0, -107, -48, -63, -351, 
-78, 146, 224, -34, -151, 185, 180, 0, -117, -48, -63, -336, 
-73, 141, 214, -34, -143, 178, 165, 0, -122, -48, -63, -336, 
-68, 136, 204, -34, -136, 170, 141, 0, -131, -53, -63, -341, 
-68, 136, 204, -34, -136, 170, 131, 0, -141, -68, -68, -346, 
-68, 131, 200, -31, -134, 165, 126, 0, -146, -73, -73, -356, 
-68, 131, 200, -31, -134, 165, 122, 0, -146, -73, -73, -351, 
-68, 136, 204, -34, -136, 170, 122, 0, -141, -68, -68, -346, 
-68, 136, 204, -34, -136, 170, 122, 0, -141, -68, -68, -346, 
-68, 136, 204, -34, -136, 170, 112, 0, -151, -68, -78, -336, 
-68, 136, 204, -34, -136, 170, 107, 0, -156, -68, -78, -341, 
-63, 131, 195, -34, -129, 163, 92, 0, -156, -68, -78, -341, 
-63, 131, 195, -34, -129, 163, 92, 0, -156, -68, -78, -336, 
-48, 136, 185, -43, -117, 161, 102, 0, -151, -58, -73, -326, 
-48, 136, 185, -43, -117, 161, 97, 0, -156, -63, -68, -326, 
-53, 122, 175, -34, -114, 148, 92, 0, -175, -73, -78, -331, 
-63, 112, 175, -24, -119, 143, 92, 0, -180, -82, -78, -341, 
-63, 117, 180, -26, -122, 148, 97, 0, -180, -87, -82, -351, 
-68, 107, 175, -19, -122, 141, 97, 0, -180, -87, -87, -356, 
-73, 102, 175, -14, -124, 139, 102, 0, -185, -92, -87, -356, 
-78, 92, 170, -7, -124, 131, 102, 0, -185, -97, -92, -366, 
-82, 97, 180, -7, -131, 139, 117, 0, -175, -97, -102, -370, 
-92, 92, 185, 0, -139, 139, 126, 0, -170, -92, -102, -370, 
-92, 92, 185, 0, -139, 139, 126, 0, -170, -87, -102, -366, 
-92, 92, 185, 0, -139, 139, 131, 0, -165, -87, -102, -366, 
-87, 87, 175, 0, -131, 131, 131, 0, -175, -87, -97, -366, 
-87, 78, 165, 4, -126, 122, 126, 0, -180, -97, -107, -380, 
-87, 68, 156, 9, -122, 112, 126, 0, -180, -97, -107, -380, 
-82, 68, 151, 7, -117, 109, 126, 0, -180, -97, -107, -380, 
-92, 43, 136, 24, -114, 90, 117, 0, -175, -107, -122, -385, 
-97, 34, 131, 31, -114, 82, 112, 0, -185, -117, -131, -400, 
-102, 29, 131, 36, -117, 80, 107, 0, -190, -122, -136, -409, 
-102, 29, 131, 36, -117, 80, 107, 0, -190, -122, -136, -409, 
-92, 29, 122, 31, -107, 75, 112, 0, -190, -131, -136, -409, 
-92, 24, 117, 34, -104, 70, 112, 0, -190, -136, -141, -409, 
-92, 19, 112, 36, -102, 65, 112, 0, -190, -136, -141, -409, 
-97, 19, 117, 39, -107, 68, 112, 0, -195, -136, -141, -409, 
-97, 19, 117, 39, -107, 68, 112, 0, -195, -131, -141, -409, 
-97, 19, 117, 39, -107, 68, 112, 0, -195, -131, -141, -409, 
-97, 19, 117, 39, -107, 68, 112, 0, -195, -131, -141, -405, 
-97, 19, 117, 39, -107, 68, 112, 0, -195, -131, -141, -405, 
