I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -14, 78, 53, -85, 31, 307, 39, 9, 9, 14, -14, 
-92, -9, 82, 51, -87, 36, 307, 43, 9, 9, 19, -14, 
-92, -4, 87, 48, -90, 41, 307, 43, 19, 14, 24, -9, 
-87, 0, 87, 43, -87, 43, 307, 53, 19, 14, 24, -9, 
-73, 0, 73, 36, -73, 36, 307, 43, 9, 9, 39, -19, 
-68, 0, 68, 34, -68, 34, 302, 43, 14, 9, 39, -14, 
-63, 0, 63, 31, -63, 31, 292, 48, 19, 9, 34, -14, 
-63, 9, 73, 26, -68, 41, 292, 48, 19, 14, 34, -14, 
-58, 4, 63, 26, -61, 34, 287, 53, 39, 34, 39, 0, 
-48, 24, 73, 12, -61, 48, 287, 63, 48, 39, 43, 9, 
-39, 39, 78, 0, -58, 58, 283, 73, 53, 48, 53, 19, 
-29, 48, 78, -9, -53, 63, 278, 78, 63, 58, 63, 24, 
-19, 43, 63, -12, -41, 53, 273, 78, 68, 63, 68, 34, 
-19, 48, 68, -14, -43, 58, 268, 78, 73, 68, 73, 39, 
-19, 48, 68, -14, -43, 58, 268, 78, 73, 68, 73, 39, 
-24, 43, 68, -9, -46, 56, 268, 73, 68, 68, 73, 39, 
-29, 48, 78, -9, -53, 63, 258, 73, 58, 53, 63, 19, 
-34, 39, 73, -2, -53, 56, 253, 73, 53, 48, 63, 19, 
-34, 29, 63, 2, -48, 46, 253, 73, 48, 48, 63, 14, 
-29, 19, 48, 4, -39, 34, 253, 73, 39, 43, 58, 14, 
-29, 4, 34, 12, -31, 19, 258, 73, 39, 43, 48, 14, 
-29, 0, 29, 14, -29, 14, 258, 73, 34, 43, 48, 14, 
-29, -9, 19, 19, -24, 4, 258, 73, 29, 34, 39, 9, 
-24, -19, 4, 21, -14, -7, 258, 73, 19, 29, 29, 0, 
-24, -19, 4, 21, -14, -7, 268, 58, 9, 14, 39, 0, 
-19, -24, -4, 21, -7, -14, 258, 58, 0, 4, 34, 0, 
-14, -24, -9, 19, -2, -17, 258, 48, 0, 4, 29, -4, 
-9, -24, -14, 17, 2, -19, 258, 48, -4, 4, 29, -4, 
-9, -39, -29, 24, 9, -34, 258, 48, -9, -9, 29, -4, 
-19, -43, -24, 31, 2, -34, 258, 48, -14, -9, 24, -4, 
-34, -63, -29, 48, -2, -46, 263, 39, -34, -19, 14, -14, 
-34, -78, -43, 56, 4, -61, 273, 34, -53, -34, 0, -29, 
-48, -87, -39, 68, -4, -63, 268, 43, -53, -34, -4, -34, 
-58, -92, -34, 75, -12, -63, 273, 43, -53, -34, -9, -39, 
-63, -97, -34, 80, -14, -65, 287, 43, -48, -34, -9, -39, 
-78, -102, -24, 90, -26, -63, 287, 43, -43, -34, -9, -39, 
-82, -102, -19, 92, -31, -61, 287, 34, -39, -34, -9, -43, 
-92, -102, -9, 97, -41, -56, 292, 34, -39, -34, -9, -43, 
-102, -107, -4, 104, -48, -56, 297, 34, -43, -34, -9, -48, 
-107, -117, -9, 112, -48, -63, 297, 29, -43, -43, -19, -53, 
-126, -136, -9, 131, -58, -73, 312, 39, -53, -48, -24, -58, 
-126, -141, -14, 134, -56, -78, 317, 34, -58, -48, -34, -68, 
-126, -146, -19, 136, -53, -82, 317, 34, -63, -53, -39, -73, 
-126, -151, -24, 139, -51, -87, 317, 34, -63, -58, -39, -73, 
-126, -146, -19, 136, -53, -82, 326, 34, -63, -58, -34, -63, 
-126, -151, -24, 139, -51, -87, 331, 34, -58, -58, -34, -63, 
-131, -151, -19, 141, -56, -85, 336, 34, -53, -63, -34, -63, 
-131, -146, -14, 139, -58, -80, 341, 34, -43, -63, -34, -68, 
-131, -146, -14, 139, -58, -80, 346, 34, -43, -63, -19, -68, 
-131, -146, -14, 139, -58, -80, 346, 34, -43, -58, -19, -68, 
-131, -146, -14, 139, -58, -80, 346, 39, -43, -58, -19, -63, 
-131, -151, -19, 141, -56, -85, 351, 39, -43, -58, -19, -63, 
-131, -151, -19, 141, -56, -85, 351, 39, -48, -48, -19, -63, 
-136, -146, -9, 141, -63, -78, 346, 39, -48, -48, -19, -63, 
-141, -146, -4, 143, -68, -75, 341, 39, -48, -48, -14, -63, 
-141, -146, -4, 143, -68, -75, 341, 43, -48, -48, -14, -63, 
-141, -146, -4, 143, -68, -75, 331, 34, -48, -43, -24, -63, 
-141, -141, 0, 141, -70, -70, 331, 34, -48, -43, -24, -63, 
-141, -141, 0, 141, -70, -70, 326, 34, -48, -43, -24, -63, 
-141, -141, 0, 141, -70, -70, 326, 34, -48, -43, -24, -63, 
-141, -151, -9, 146, -65, -80, 341, 43, -43, -43, -24, -63, 
-146, -151, -4, 148, -70, -78, 346, 43, -39, -43, -24, -63, 
-146, -156, -9, 151, -68, -82, 351, 43, -39, -43, -24, -63, 
-146, -156, -9, 151, -68, -82, 356, 48, -34, -43, -29, -68, 
-146, -170, -24, 158, -61, -97, 390, 63, -29, -48, -24, -68, 
-156, -141, 14, 148, -85, -63, 390, 53, -39, -73, -58, -97, 
-170, -151, 19, 161, -95, -65, 405, 73, -19, -78, -78, -107, 
-180, -161, 19, 170, -100, -70, 414, 87, -9, -68, -78, -117, 
-180, -161, 19, 170, -100, -70, 414, 102, 9, -48, -58, -117, 
-180, -170, 9, 175, -95, -80, 414, 117, 43, -24, -34, -102, 
-165, -156, 9, 161, -87, -73, 405, 136, 73, 9, -4, -82, 
-156, -165, -9, 161, -73, -87, 414, 180, 117, 58, 43, -53, 
-141, -190, -48, 165, -46, -119, 434, 258, 190, 122, 82, -34, 
-117, -200, -82, 158, -17, -141, 463, 351, 283, 209, 141, -4, 
-78, -180, -102, 129, 12, -141, 463, 414, 351, 312, 234, 43, 
-24, -151, -126, 87, 51, -139, 429, 439, 409, 429, 336, 122, 
39, -112, -151, 36, 95, -131, 370, 439, 439, 551, 463, 224, 
131, -48, -180, -41, 156, -114, 278, 409, 453, 688, 619, 346, 
219, 48, -170, -134, 195, -61, 151, 370, 488, 858, 810, 502, 
292, 141, -151, -217, 222, -4, 43, 346, 551, 1029, 995, 649, 
361, 258, -102, -309, 231, 78, -82, 287, 595, 1180, 1166, 795, 
424, 400, -24, -412, 224, 187, -200, 224, 634, 1322, 1327, 936, 
492, 556, 63, -524, 214, 309, -297, 170, 722, 1478, 1468, 1058, 
527, 673, 146, -600, 190, 409, -395, 122, 814, 1615, 1600, 1161, 
536, 746, 209, -641, 163, 478, -463, 29, 844, 1683, 1664, 1234, 
512, 678, 165, -595, 173, 422, -458, -58, 780, 1620, 1610, 1200, 
463, 453, -9, -458, 236, 222, -370, -107, 639, 1449, 1439, 1058, 
405, 195, -209, -300, 307, -7, -258, -141, 429, 1166, 1176, 854, 
356, -34, -390, -161, 373, -212, -190, -195, 156, 819, 863, 639, 
287, -209, -497, -39, 392, -353, -136, -292, -151, 434, 541, 434, 
200, -336, -536, 68, 368, -436, -82, -424, -478, 48, 244, 253, 
112, -424, -536, 156, 324, -480, -43, -546, -785, -307, -24, 78, 
39, -492, -531, 226, 285, -512, -43, -624, -1000, -575, -244, -58, 
-14, -488, -473, 251, 229, -480, -34, -653, -1049, -668, -341, -136, 
-48, -453, -405, 251, 178, -429, -14, -619, -956, -629, -346, -151, 
-63, -424, -361, 244, 148, -392, 9, -570, -858, -575, -336, -161, 
-73, -390, -317, 231, 122, -353, 24, -531, -785, -546, -336, -180, 
-87, -366, -278, 226, 95, -322, 53, -473, -697, -488, -312, -180, 
-78, -346, -268, 212, 95, -307, 82, -395, -595, -419, -273, -161, 
-82, -322, -239, 202, 78, -280, 131, -326, -507, -356, -239, -141, 
-117, -297, -180, 207, 31, -239, 185, -258, -400, -297, -195, -136, 
-146, -268, -122, 207, -12, -195, 244, -180, -307, -229, -151, -126, 
-146, -248, -102, 197, -21, -175, 278, -126, -239, -190, -122, -117, 
-146, -219, -73, 183, -36, -146, 278, -92, -209, -175, -102, -107, 
-136, -190, -53, 163, -41, -122, 283, -68, -170, -151, -87, -92, 
-122, -180, -58, 151, -31, -119, 292, -34, -141, -117, -63, -82, 
-112, -180, -68, 146, -21, -124, 297, -19, -107, -87, -43, -63, 
-117, -175, -58, 146, -29, -117, 322, 0, -87, -73, -39, -53, 
-112, -175, -63, 143, -24, -119, 336, 24, -73, -53, -39, -53, 
-107, -185, -78, 146, -14, -131, 351, 39, -48, -48, -24, -53, 
-97, -195, -97, 146, 0, -146, 356, 58, -39, -43, -24, -53, 
-102, -190, -87, 146, -7, -139, 366, 63, -43, -39, -34, -53, 
-112, -190, -78, 151, -17, -134, 375, 78, -29, -43, -34, -58, 
-117, -185, -68, 151, -24, -126, 375, 82, -24, -43, -29, -58, 
-122, -185, -63, 153, -29, -124, 370, 78, -19, -43, -24, -58, 
-122, -180, -58, 151, -31, -119, 366, 68, -29, -48, -34, -63, 
-122, -175, -53, 148, -34, -114, 356, 63, -24, -43, -29, -63, 
-117, -175, -58, 146, -29, -117, 351, 63, -24, -39, -29, -63, 
-112, -170, -58, 141, -26, -114, 346, 63, -24, -34, -29, -63, 
-122, -161, -39, 141, -41, -100, 356, 78, -9, -43, -29, -63, 
-126, -161, -34, 143, -46, -97, 361, 82, -4, -39, -24, -63, 
-126, -161, -34, 143, -46, -97, 370, 87, 0, -39, -24, -63, 
-126, -161, -34, 143, -46, -97, 375, 92, 0, -39, -24, -63, 
-117, -161, -43, 139, -36, -102, 375, 87, -4, -39, -24, -63, 
-117, -161, -43, 139, -36, -102, 370, 87, 0, -34, -24, -58, 
-117, -161, -43, 139, -36, -102, 370, 92, 4, -34, -19, -58, 
-117, -161, -43, 139, -36, -102, 370, 97, 4, -29, -19, -58, 
-117, -170, -53, 143, -31, -112, 380, 97, 4, -29, -19, -58, 
-117, -165, -48, 141, -34, -107, 380, 97, 4, -24, -19, -58, 
-117, -165, -48, 141, -34, -107, 380, 97, 4, -24, -19, -58, 
-117, -165, -48, 141, -34, -107, 380, 97, 14, -24, -14, -58, 
-107, -170, -63, 139, -21, -117, 380, 102, 14, -14, -9, -58, 
-107, -170, -63, 139, -21, -117, 385, 102, 14, -9, -9, -58, 
-107, -170, -63, 139, -21, -117, 385, 107, 14, -9, -9, -58, 
-107, -165, -58, 136, -24, -112, 385, 107, 14, -9, -9, -58, 
-117, -161, -43, 139, -36, -102, 380, 112, 24, -19, -9, -53, 
-117, -161, -43, 139, -36, -102, 380, 112, 24, -14, -9, -53, 
-112, -161, -48, 136, -31, -104, 375, 112, 24, -14, -4, -53, 
-112, -161, -48, 136, -31, -104, 375, 107, 29, -9, -4, -53, 
-112, -151, -39, 131, -36, -95, 375, 107, 29, -9, -4, -53, 
-112, -151, -39, 131, -36, -95, 375, 117, 34, -9, -4, -53, 
-112, -151, -39, 131, -36, -95, 375, 117, 34, -9, -4, -48, 
-112, -146, -34, 129, -39, -90, 375, 117, 34, -4, -4, -48, 
-112, -156, -43, 134, -34, -100, 385, 122, 39, -4, -4, -48, 
-112, -156, -43, 134, -34, -100, 385, 122, 39, -4, 0, -48, 
-112, -156, -43, 134, -34, -100, 385, 122, 43, 4, 0, -48, 
-107, -156, -48, 131, -29, -102, 385, 122, 43, 4, 0, -48, 
-117, -141, -24, 129, -46, -82, 395, 126, 53, 4, 4, -48, 
-117, -141, -24, 129, -46, -82, 395, 126, 63, 9, 4, -48, 
-117, -141, -24, 129, -46, -82, 395, 131, 63, 9, 4, -43, 
-117, -141, -24, 129, -46, -82, 395, 131, 63, 14, 4, -39, 
-107, -151, -43, 129, -31, -97, 395, 136, 68, 14, 19, -39, 
-107, -151, -43, 129, -31, -97, 390, 136, 73, 14, 19, -39, 
-107, -151, -43, 129, -31, -97, 390, 141, 78, 19, 24, -34, 
-102, -146, -43, 124, -29, -95, 390, 141, 78, 19, 24, -34, 
