I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -224, 97, 273, -209, -63, -68, -185, -87, -48, 29, -214, 
-322, -224, 97, 273, -209, -63, -68, -185, -87, -48, 29, -214, 
-322, -224, 97, 273, -209, -63, -68, -185, -87, -48, 29, -214, 
-322, -224, 97, 273, -209, -63, -68, -185, -87, -48, 29, -214, 
-317, -224, 92, 270, -204, -65, -68, -175, -78, -43, 34, -204, 
-312, -224, 87, 268, -200, -68, -68, -175, -78, -39, 39, -204, 
-307, -224, 82, 265, -195, -70, -68, -175, -78, -34, 43, -204, 
-302, -224, 78, 263, -190, -73, -68, -175, -78, -29, 48, -204, 
-302, -214, 87, 258, -195, -63, -68, -161, -73, -19, 58, -204, 
-302, -214, 87, 258, -195, -63, -68, -156, -68, -19, 58, -204, 
-302, -214, 87, 258, -195, -63, -68, -151, -63, -19, 58, -204, 
-302, -214, 87, 258, -195, -63, -68, -146, -58, -19, 58, -204, 
-292, -224, 68, 258, -180, -78, -68, -131, -53, -14, 68, -195, 
-292, -224, 68, 258, -180, -78, -68, -126, -48, -9, 68, -195, 
-292, -224, 68, 258, -180, -78, -68, -122, -43, -4, 68, -195, 
-292, -224, 68, 258, -180, -78, -68, -117, -39, 0, 68, -195, 
-287, -234, 53, 261, -170, -90, -58, -102, -34, 14, 73, -190, 
-283, -234, 48, 258, -165, -92, -58, -97, -29, 19, 78, -185, 
-278, -234, 43, 256, -161, -95, -58, -92, -24, 24, 82, -180, 
-273, -234, 39, 253, -156, -97, -58, -87, -19, 29, 87, -175, 
-268, -244, 24, 256, -146, -109, -48, -68, -14, 34, 102, -170, 
-263, -244, 19, 253, -141, -112, -48, -58, -9, 39, 107, -165, 
-258, -244, 14, 251, -136, -114, -48, -48, -4, 43, 112, -161, 
-253, -244, 9, 248, -131, -117, -48, -39, 0, 48, 117, -156, 
-248, -234, 14, 241, -131, -109, -39, -19, 14, 63, 131, -141, 
-244, -234, 9, 239, -126, -112, -39, -9, 19, 68, 136, -136, 
-239, -234, 4, 236, -122, -114, -39, 0, 24, 73, 141, -131, 
-234, -234, 0, 234, -117, -117, -39, 9, 29, 78, 146, -126, 
-219, -244, -24, 231, -97, -134, -39, 29, 34, 92, 161, -122, 
-214, -244, -29, 229, -92, -136, -39, 39, 39, 97, 165, -117, 
-209, -244, -34, 226, -87, -139, -39, 48, 43, 102, 170, -112, 
-204, -244, -39, 224, -82, -141, -39, 58, 48, 107, 175, -107, 
-190, -239, -48, 214, -70, -143, -39, 68, 58, 112, 180, -102, 
-185, -234, -48, 209, -68, -141, -39, 78, 58, 117, 185, -97, 
