I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -107, 68, 141, -122, -19, 390, 448, 546, 419, 614, -48, 
-175, -107, 68, 141, -122, -19, 390, 448, 546, 419, 614, -48, 
-175, -107, 68, 141, -122, -19, 390, 448, 546, 419, 614, -48, 
-175, -107, 68, 141, -122, -19, 390, 448, 546, 419, 614, -48, 
-170, -87, 82, 129, -126, -2, 390, 453, 566, 434, 634, -39, 
-165, -78, 87, 122, -126, 4, 390, 458, 575, 439, 644, -29, 
-161, -68, 92, 114, -126, 12, 390, 463, 585, 444, 653, -19, 
-156, -58, 97, 107, -126, 19, 390, 468, 595, 448, 663, -9, 
-141, -48, 92, 95, -117, 21, 390, 473, 610, 468, 683, 9, 
-136, -39, 97, 87, -117, 29, 390, 478, 614, 478, 692, 19, 
-131, -29, 102, 80, -117, 36, 390, 483, 619, 488, 702, 29, 
-126, -19, 107, 73, -117, 43, 390, 488, 624, 497, 712, 39, 
-126, -9, 117, 68, -122, 53, 390, 478, 629, 497, 717, 53, 
-126, -9, 117, 68, -122, 53, 390, 478, 634, 497, 722, 58, 
-126, -9, 117, 68, -122, 53, 390, 478, 639, 497, 727, 63, 
-126, -9, 117, 68, -122, 53, 390, 478, 644, 497, 732, 68, 
-126, 4, 131, 61, -129, 68, 375, 468, 629, 497, 741, 78, 
-126, 9, 136, 58, -131, 73, 370, 458, 614, 497, 741, 78, 
-126, 14, 141, 56, -134, 78, 366, 448, 600, 497, 741, 78, 
-126, 19, 146, 53, -136, 82, 361, 439, 585, 497, 741, 78, 
-131, 34, 165, 48, -148, 100, 346, 414, 561, 483, 732, 68, 
-136, 39, 175, 48, -156, 107, 341, 400, 546, 478, 722, 68, 
-141, 43, 185, 48, -163, 114, 336, 385, 531, 473, 712, 68, 
-146, 48, 195, 48, -170, 122, 331, 370, 517, 468, 702, 68, 
-156, 34, 190, 61, -173, 112, 312, 356, 488, 453, 688, 58, 
-165, 29, 195, 68, -180, 112, 302, 341, 468, 439, 673, 48, 
-175, 24, 200, 75, -187, 112, 292, 326, 448, 424, 658, 39, 
-185, 19, 204, 82, -195, 112, 283, 312, 429, 409, 644, 29, 
-200, 14, 214, 92, -207, 114, 278, 302, 405, 385, 619, 9, 
-204, 9, 214, 97, -209, 112, 273, 292, 380, 370, 605, 0, 
-209, 4, 214, 102, -212, 109, 268, 283, 356, 356, 590, -9, 
-214, 0, 214, 107, -214, 107, 263, 273, 331, 341, 575, -19, 
-239, -14, 224, 126, -231, 104, 258, 258, 307, 317, 551, -48, 
-253, -29, 224, 141, -239, 97, 253, 244, 283, 292, 527, -68, 
-268, -43, 224, 156, -246, 90, 248, 229, 258, 268, 502, -87, 
-283, -58, 224, 170, -253, 82, 244, 214, 234, 244, 478, -107, 
