I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -136, 0, 136, -68, -68, -458, -341, -224, -224, -429, -322, 
-136, -136, 0, 136, -68, -68, -458, -341, -224, -224, -429, -322, 
-136, -136, 0, 136, -68, -68, -458, -341, -224, -224, -429, -322, 
-136, -136, 0, 136, -68, -68, -458, -341, -224, -224, -429, -322, 
-141, -141, 0, 141, -70, -70, -448, -331, -234, -234, -439, -331, 
-146, -146, 0, 146, -73, -73, -448, -331, -234, -234, -439, -331, 
-151, -151, 0, 151, -75, -75, -448, -331, -234, -234, -439, -331, 
-156, -156, 0, 156, -78, -78, -448, -331, -234, -234, -439, -331, 
-151, -156, -4, 153, -73, -80, -448, -331, -244, -239, -444, -341, 
-146, -156, -9, 151, -68, -82, -448, -331, -244, -244, -448, -341, 
-141, -156, -14, 148, -63, -85, -448, -331, -244, -248, -453, -341, 
-136, -156, -19, 146, -58, -87, -448, -331, -244, -253, -458, -341, 
-146, -151, -4, 148, -70, -78, -444, -331, -244, -263, -458, -351, 
-146, -146, 0, 146, -73, -73, -439, -331, -244, -263, -458, -351, 
-146, -141, 4, 143, -75, -68, -434, -331, -244, -263, -458, -351, 
-146, -136, 9, 141, -78, -63, -429, -331, -244, -263, -458, -351, 
-136, -141, -4, 139, -65, -73, -439, -341, -248, -273, -463, -361, 
-136, -146, -9, 141, -63, -78, -439, -341, -253, -273, -468, -361, 
-136, -151, -14, 143, -61, -82, -439, -341, -258, -273, -473, -361, 
-136, -156, -19, 146, -58, -87, -439, -341, -263, -273, -478, -361, 
-151, -156, -4, 153, -73, -80, -444, -331, -263, -283, -488, -370, 
-156, -156, 0, 156, -78, -78, -448, -331, -263, -283, -488, -370, 
-161, -156, 4, 158, -82, -75, -453, -331, -263, -283, -488, -370, 
-165, -156, 9, 161, -87, -73, -458, -331, -263, -283, -488, -370, 
-165, -146, 19, 156, -92, -63, -444, -331, -263, -283, -488, -370, 
-165, -146, 19, 156, -92, -63, -439, -331, -263, -283, -488, -370, 
-165, -146, 19, 156, -92, -63, -434, -331, -263, -283, -488, -370, 
-165, -146, 19, 156, -92, -63, -429, -331, -263, -283, -488, -370, 
-156, -146, 9, 151, -82, -68, -414, -322, -253, -273, -478, -370, 
-156, -146, 9, 151, -82, -68, -409, -322, -253, -273, -478, -370, 
-156, -146, 9, 151, -82, -68, -405, -322, -253, -273, -478, -370, 
-156, -146, 9, 151, -82, -68, -400, -322, -253, -273, -478, -370, 
-156, -151, 4, 153, -80, -73, -405, -331, -253, -283, -488, -370, 
-156, -156, 0, 156, -78, -78, -409, -331, -253, -283, -488, -370, 
-156, -161, -4, 158, -75, -82, -414, -331, -253, -283, -488, -370, 
-156, -165, -9, 161, -73, -87, -419, -331, -253, -283, -488, -370, 
-165, -165, 0, 165, -82, -82, -409, -322, -263, -283, -478, -370, 
-165, -165, 0, 165, -82, -82, -409, -322, -263, -283, -478, -370, 
-165, -165, 0, 165, -82, -82, -409, -322, -263, -283, -478, -370, 
-165, -165, 0, 165, -82, -82, -409, -322, -263, -283, -478, -370, 
-156, -175, -19, 165, -68, -97, -419, -322, -263, -283, -478, -370, 
-156, -175, -19, 165, -68, -97, -419, -322, -263, -283, -478, -370, 
-156, -175, -19, 165, -68, -97, -419, -322, -263, -283, -478, -370, 
-156, -175, -19, 165, -68, -97, -419, -322, -263, -283, -478, -370, 
-156, -175, -19, 165, -68, -97, -429, -322, -263, -273, -468, -370, 
-156, -175, -19, 165, -68, -97, -429, -322, -263, -273, -468, -370, 
-156, -175, -19, 165, -68, -97, -429, -322, -263, -273, -468, -370, 
-156, -175, -19, 165, -68, -97, -429, -322, -263, -273, -468, -370, 
-156, -170, -14, 163, -70, -92, -414, -322, -258, -263, -458, -366, 
-156, -165, -9, 161, -73, -87, -409, -322, -253, -263, -458, -361, 
-156, -161, -4, 158, -75, -82, -405, -322, -248, -263, -458, -356, 
-156, -156, 0, 156, -78, -78, -400, -322, -244, -263, -458, -351, 
-156, -156, 0, 156, -78, -78, -409, -322, -253, -263, -448, -351, 
-156, -156, 0, 156, -78, -78, -409, -322, -253, -263, -448, -351, 
-156, -156, 0, 156, -78, -78, -409, -322, -253, -263, -448, -351, 
-156, -156, 0, 156, -78, -78, -409, -322, -253, -263, -448, -351, 
-161, -161, 0, 161, -80, -80, -419, -322, -263, -273, -458, -361, 
-165, -165, 0, 165, -82, -82, -429, -322, -263, -273, -458, -361, 
-170, -170, 0, 170, -85, -85, -439, -322, -263, -273, -458, -361, 
-175, -175, 0, 175, -87, -87, -448, -322, -263, -273, -458, -361, 
-170, -165, 4, 168, -87, -80, -434, -322, -263, -268, -458, -356, 
-165, -165, 0, 165, -82, -82, -429, -322, -263, -263, -458, -351, 
-161, -165, -4, 163, -78, -85, -424, -322, -263, -258, -458, -346, 
-156, -165, -9, 161, -73, -87, -419, -322, -263, -253, -458, -341, 
-146, -156, -9, 151, -68, -82, -409, -331, -263, -263, -448, -351, 
-146, -156, -9, 151, -68, -82, -409, -331, -263, -263, -448, -351, 
-146, -156, -9, 151, -68, -82, -409, -331, -263, -263, -448, -351, 
-146, -156, -9, 151, -68, -82, -409, -331, -263, -263, -448, -351, 
-146, -156, -9, 151, -68, -82, -424, -341, -273, -263, -448, -351, 
-146, -156, -9, 151, -68, -82, -429, -341, -273, -263, -448, -351, 
-146, -156, -9, 151, -68, -82, -434, -341, -273, -263, -448, -351, 
-146, -156, -9, 151, -68, -82, -439, -341, -273, -263, -448, -351, 
-156, -146, 9, 151, -82, -68, -439, -341, -273, -258, -439, -341, 
-156, -146, 9, 151, -82, -68, -439, -341, -273, -253, -439, -341, 
-156, -146, 9, 151, -82, -68, -439, -341, -273, -248, -439, -341, 
-156, -146, 9, 151, -82, -68, -439, -341, -273, -244, -439, -341, 
-141, -146, -4, 143, -68, -75, -429, -341, -273, -248, -448, -351, 
-136, -146, -9, 141, -63, -78, -429, -341, -273, -253, -448, -351, 
-131, -146, -14, 139, -58, -80, -429, -341, -273, -258, -448, -351, 
-126, -146, -19, 136, -53, -82, -429, -341, -273, -263, -448, -351, 
-126, -156, -29, 141, -48, -92, -429, -336, -273, -263, -458, -341, 
-126, -156, -29, 141, -48, -92, -429, -331, -273, -263, -458, -341, 
