I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -29, -43, 7, 29, -36, 43, 9, -29, -29, -43, -39, 
4, -34, -39, 14, 21, -36, 43, 9, -24, -29, -39, -43, 
0, -39, -39, 19, 19, -39, 43, 0, -24, -34, -43, -48, 
0, -43, -43, 21, 21, -43, 43, -14, -24, -39, -53, -53, 
4, -43, -48, 19, 26, -46, 43, -19, -29, -43, -58, -63, 
4, -43, -48, 19, 26, -46, 48, -14, -19, -43, -58, -63, 
0, -43, -43, 21, 21, -43, 48, 0, -9, -43, -63, -63, 
0, -48, -48, 24, 24, -48, 53, 4, 9, -43, -63, -68, 
4, -48, -53, 21, 29, -51, 53, 9, 9, -43, -63, -68, 
9, -48, -58, 19, 34, -53, 53, 14, 19, -43, -58, -73, 
9, -48, -58, 19, 34, -53, 53, 19, 19, -39, -58, -73, 
9, -43, -53, 17, 31, -48, 53, 19, 19, -34, -53, -68, 
9, -39, -48, 14, 29, -43, 48, 14, 19, -29, -48, -63, 
14, -39, -53, 12, 34, -46, 48, 14, 19, -29, -53, -68, 
9, -39, -48, 14, 29, -43, 43, 9, 14, -34, -53, -68, 
9, -39, -48, 14, 29, -43, 43, 9, 24, -29, -48, -63, 
9, -48, -58, 19, 34, -53, 43, 14, 29, -34, -53, -68, 
4, -58, -63, 26, 34, -61, 48, 24, 39, -34, -53, -68, 
4, -58, -63, 26, 34, -61, 48, 29, 39, -29, -48, -73, 
9, -53, -63, 21, 36, -58, 48, 34, 43, -29, -48, -68, 
4, -53, -58, 24, 31, -56, 48, 34, 43, -19, -43, -68, 
0, -53, -53, 26, 26, -53, 43, 34, 43, -9, -34, -53, 
9, -43, -53, 17, 31, -48, 39, 34, 43, 0, -29, -48, 
19, -39, -58, 9, 39, -48, 39, 29, 43, -9, -29, -48, 
19, -43, -63, 12, 41, -53, 34, 24, 43, -9, -29, -53, 
9, -43, -53, 17, 31, -48, 43, 29, 39, -9, -29, -48, 
9, -43, -53, 17, 31, -48, 43, 34, 48, -9, -34, -53, 
9, -43, -53, 17, 31, -48, 39, 39, 58, -9, -29, -53, 
9, -43, -53, 17, 31, -48, 43, 39, 63, 0, -24, -48, 
4, -39, -43, 17, 24, -41, 43, 43, 68, 9, -19, -43, 
9, -43, -53, 17, 31, -48, 43, 48, 68, 14, -14, -39, 
4, -43, -48, 19, 26, -46, 43, 48, 68, 19, -9, -39, 
9, -34, -43, 12, 26, -39, 39, 43, 63, 19, 0, -34, 
19, -34, -53, 7, 36, -43, 29, 43, 68, 14, 0, -34, 
14, -29, -43, 7, 29, -36, 29, 39, 68, 19, 0, -34, 
9, -29, -39, 9, 24, -34, 39, 43, 78, 19, 0, -29, 
9, -24, -34, 7, 21, -29, 39, 48, 82, 19, 0, -24, 
14, -29, -43, 7, 29, -36, 39, 58, 92, 19, 0, -29, 
9, -34, -43, 12, 26, -39, 43, 58, 97, 29, 4, -24, 
9, -29, -39, 9, 24, -34, 43, 68, 102, 29, 4, -24, 
19, -29, -48, 4, 34, -39, 48, 68, 107, 39, 14, -19, 
19, -29, -48, 4, 34, -39, 43, 73, 112, 39, 14, -14, 
19, -24, -43, 2, 31, -34, 43, 68, 107, 39, 19, -9, 
24, -19, -43, -2, 34, -31, 39, 68, 112, 39, 19, -9, 
24, -24, -48, 0, 36, -36, 43, 63, 117, 43, 19, -9, 
19, -19, -39, 0, 29, -29, 43, 68, 126, 43, 19, -9, 
19, -29, -48, 4, 34, -39, 48, 73, 131, 43, 19, -9, 
14, -34, -48, 9, 31, -41, 48, 78, 141, 43, 19, -9, 
9, -34, -43, 12, 26, -39, 48, 82, 151, 53, 19, 0, 
14, -29, -43, 7, 29, -36, 48, 92, 156, 58, 24, 4, 
14, -24, -39, 4, 26, -31, 48, 97, 161, 63, 39, 9, 
9, -19, -29, 4, 19, -24, 48, 97, 165, 73, 43, 14, 
9, -19, -29, 4, 19, -24, 48, 97, 170, 82, 48, 24, 
9, -19, -29, 4, 19, -24, 48, 102, 175, 73, 48, 24, 
14, -14, -29, 0, 21, -21, 48, 102, 180, 78, 48, 19, 
24, 0, -24, -12, 24, -12, 53, 102, 195, 78, 48, 19, 
19, 0, -19, -9, 19, -9, 58, 122, 209, 87, 48, 24, 
19, 0, -19, -9, 19, -9, 63, 131, 224, 92, 58, 24, 
9, 0, -9, -4, 9, -4, 68, 141, 234, 102, 63, 29, 
14, 4, -9, -9, 12, -2, 68, 146, 244, 107, 68, 39, 
19, 4, -14, -12, 17, -4, 68, 151, 248, 112, 73, 39, 
29, 9, -19, -19, 24, -4, 68, 156, 253, 117, 82, 43, 
34, 14, -19, -24, 26, -2, 68, 156, 258, 122, 82, 53, 
43, 19, -24, -31, 34, -2, 63, 156, 263, 122, 82, 53, 
39, 14, -24, -26, 31, -4, 68, 161, 268, 126, 87, 53, 
39, 14, -24, -26, 31, -4, 68, 161, 283, 126, 87, 53, 
34, 19, -14, -26, 24, 2, 73, 170, 302, 122, 87, 53, 
34, 24, -9, -29, 21, 7, 73, 180, 312, 126, 87, 48, 
34, 24, -9, -29, 21, 7, 82, 190, 317, 136, 97, 58, 
34, 29, -4, -31, 19, 12, 82, 204, 331, 146, 97, 63, 
34, 34, 0, -34, 17, 17, 87, 214, 341, 156, 102, 73, 
29, 34, 4, -31, 12, 19, 92, 219, 346, 156, 112, 78, 
34, 39, 4, -36, 14, 21, 92, 224, 351, 165, 117, 87, 
34, 39, 4, -36, 14, 21, 97, 219, 361, 165, 122, 92, 
29, 43, 14, -36, 7, 29, 97, 224, 375, 170, 122, 87, 
24, 48, 24, -36, 0, 36, 102, 229, 385, 170, 122, 92, 
24, 48, 24, -36, 0, 36, 107, 239, 400, 175, 126, 92, 
24, 48, 24, -36, 0, 36, 117, 248, 419, 175, 126, 97, 
24, 48, 24, -36, 0, 36, 122, 258, 424, 175, 131, 102, 
24, 48, 24, -36, 0, 36, 122, 268, 429, 185, 136, 107, 
19, 48, 29, -34, -4, 39, 126, 273, 439, 190, 141, 112, 
19, 53, 34, -36, -7, 43, 126, 278, 439, 190, 141, 112, 
19, 58, 39, -39, -9, 48, 126, 278, 444, 195, 146, 117, 
24, 63, 39, -43, -7, 51, 126, 273, 448, 190, 141, 112, 
19, 63, 43, -41, -12, 53, 126, 273, 448, 185, 141, 112, 
24, 63, 39, -43, -7, 51, 131, 278, 453, 185, 131, 112, 
29, 63, 34, -46, -2, 48, 136, 278, 463, 175, 131, 107, 
