I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 87, -136, -156, 180, -24, 639, 580, 58, -244, 122, 234, 
234, 97, -136, -165, 185, -19, 639, 580, 58, -244, 122, 234, 
234, 102, -131, -168, 183, -14, 644, 590, 73, -234, 131, 239, 
229, 112, -117, -170, 173, -2, 644, 595, 78, -224, 131, 248, 
219, 117, -102, -168, 161, 7, 644, 595, 97, -214, 141, 248, 
219, 122, -97, -170, 158, 12, 649, 595, 102, -209, 146, 258, 
224, 131, -92, -178, 158, 19, 649, 600, 102, -204, 151, 263, 
224, 141, -82, -183, 153, 29, 653, 600, 107, -204, 151, 263, 
229, 156, -73, -192, 151, 41, 653, 614, 117, -195, 151, 273, 
229, 156, -73, -192, 151, 41, 653, 614, 117, -190, 156, 273, 
229, 156, -73, -192, 151, 41, 649, 610, 117, -190, 156, 273, 
229, 161, -68, -195, 148, 46, 644, 610, 117, -195, 156, 273, 
239, 151, -87, -195, 163, 31, 649, 614, 122, -204, 156, 278, 
239, 161, -78, -200, 158, 41, 639, 614, 122, -195, 161, 278, 
239, 161, -78, -200, 158, 41, 634, 610, 122, -195, 161, 278, 
239, 161, -78, -200, 158, 41, 629, 610, 126, -190, 161, 283, 
244, 170, -73, -207, 158, 48, 619, 610, 117, -190, 161, 283, 
244, 170, -73, -207, 158, 48, 614, 610, 112, -195, 161, 278, 
244, 170, -73, -207, 158, 48, 610, 614, 112, -195, 161, 278, 
244, 170, -73, -207, 158, 48, 610, 619, 112, -195, 165, 287, 
258, 180, -78, -219, 168, 51, 610, 610, 112, -195, 165, 283, 
258, 180, -78, -219, 168, 51, 605, 610, 112, -185, 175, 287, 
258, 180, -78, -219, 168, 51, 600, 605, 112, -185, 175, 287, 
263, 175, -87, -219, 175, 43, 595, 600, 112, -185, 175, 287, 
263, 185, -78, -224, 170, 53, 595, 610, 122, -185, 175, 307, 
268, 185, -82, -226, 175, 51, 585, 610, 112, -195, 165, 297, 
268, 185, -82, -226, 175, 51, 580, 605, 107, -195, 165, 297, 
278, 180, -97, -229, 187, 41, 570, 600, 102, -200, 161, 292, 
292, 180, -112, -236, 202, 34, 561, 605, 97, -195, 165, 287, 
292, 170, -122, -231, 207, 24, 556, 605, 82, -209, 165, 283, 
292, 156, -136, -224, 214, 9, 556, 605, 73, -219, 151, 273, 
292, 141, -151, -217, 222, -4, 551, 610, 63, -224, 146, 268, 
297, 122, -175, -209, 236, -26, 551, 610, 48, -234, 131, 263, 
302, 122, -180, -212, 241, -29, 556, 610, 48, -239, 131, 263, 
307, 122, -185, -214, 246, -31, 556, 610, 43, -244, 126, 263, 
312, 122, -190, -217, 251, -34, 556, 610, 39, -253, 126, 263, 
302, 122, -180, -212, 241, -29, 546, 605, 39, -244, 126, 263, 
302, 126, -175, -214, 239, -24, 551, 605, 43, -244, 126, 263, 
297, 126, -170, -212, 234, -21, 551, 605, 43, -244, 126, 268, 
292, 122, -170, -207, 231, -24, 561, 605, 43, -239, 126, 268, 
292, 122, -170, -207, 231, -24, 566, 610, 43, -239, 126, 258, 
283, 122, -161, -202, 222, -19, 575, 610, 48, -239, 131, 253, 
278, 112, -165, -195, 222, -26, 580, 610, 48, -239, 131, 253, 
263, 107, -156, -185, 209, -24, 585, 619, 48, -239, 122, 248, 
258, 97, -161, -178, 209, -31, 600, 619, 58, -239, 131, 248, 
248, 92, -156, -170, 202, -31, 610, 624, 58, -239, 131, 253, 
244, 92, -151, -168, 197, -29, 610, 624, 58, -239, 126, 258, 
234, 87, -146, -161, 190, -29, 614, 624, 58, -248, 122, 253, 
214, 78, -136, -146, 175, -29, 629, 634, 58, -248, 117, 239, 
209, 68, -141, -139, 175, -36, 629, 634, 53, -253, 117, 234, 
209, 68, -141, -139, 175, -36, 624, 634, 53, -258, 107, 229, 
214, 68, -146, -141, 180, -39, 624, 634, 48, -263, 102, 224, 
224, 68, -156, -146, 190, -43, 629, 634, 34, -268, 92, 209, 
224, 63, -161, -143, 192, -48, 629, 634, 29, -273, 87, 209, 
224, 58, -165, -141, 195, -53, 629, 634, 29, -273, 87, 209, 
219, 58, -161, -139, 190, -51, 629, 634, 29, -273, 87, 209, 
204, 43, -161, -124, 183, -58, 629, 644, 29, -278, 87, 219, 
204, 43, -161, -124, 183, -58, 629, 644, 34, -278, 87, 219, 
204, 48, -156, -126, 180, -53, 634, 649, 34, -278, 92, 219, 
209, 48, -161, -129, 185, -56, 634, 649, 34, -278, 92, 219, 
219, 48, -170, -134, 195, -61, 634, 653, 34, -268, 92, 209, 
219, 53, -165, -136, 192, -56, 634, 653, 39, -268, 87, 209, 
219, 53, -165, -136, 192, -56, 634, 658, 39, -268, 87, 209, 
214, 48, -165, -131, 190, -58, 634, 658, 39, -268, 87, 209, 
204, 48, -156, -126, 180, -53, 634, 668, 39, -268, 87, 219, 
204, 48, -156, -126, 180, -53, 634, 668, 39, -268, 87, 214, 
204, 48, -156, -126, 180, -53, 634, 668, 39, -268, 87, 214, 
200, 48, -151, -124, 175, -51, 634, 673, 39, -268, 87, 214, 
209, 48, -161, -129, 185, -56, 634, 663, 39, -278, 78, 204, 
209, 53, -156, -131, 183, -51, 634, 668, 39, -273, 82, 209, 
204, 53, -151, -129, 178, -48, 634, 668, 43, -273, 82, 209, 
204, 53, -151, -129, 178, -48, 634, 673, 43, -273, 82, 209, 
195, 43, -151, -119, 173, -53, 644, 683, 43, -263, 92, 219, 
195, 48, -146, -122, 170, -48, 644, 688, 48, -263, 92, 219, 
200, 48, -151, -124, 175, -51, 644, 688, 48, -263, 92, 219, 
200, 48, -151, -124, 175, -51, 644, 692, 48, -263, 92, 219, 
195, 48, -146, -122, 170, -48, 644, 702, 58, -263, 102, 219, 
195, 53, -141, -124, 168, -43, 644, 697, 58, -263, 102, 224, 
195, 53, -141, -124, 168, -43, 644, 697, 58, -258, 102, 224, 
195, 53, -141, -124, 168, -43, 644, 702, 58, -258, 102, 224, 
185, 48, -136, -117, 161, -43, 644, 717, 58, -253, 92, 224, 
185, 48, -136, -117, 161, -43, 649, 717, 58, -244, 102, 224, 
195, 58, -136, -126, 165, -39, 653, 727, 63, -253, 102, 224, 
195, 58, -136, -126, 165, -39, 649, 736, 58, -258, 107, 214, 
190, 48, -141, -119, 165, -46, 658, 751, 68, -258, 92, 204, 
190, 48, -141, -119, 165, -46, 663, 775, 73, -263, 82, 195, 
190, 58, -131, -124, 161, -36, 688, 834, 107, -248, 82, 185, 
175, 82, -92, -129, 134, -4, 717, 917, 175, -224, 97, 185, 
185, 126, -58, -156, 122, 34, 736, 1015, 268, -180, 131, 204, 
219, 204, -14, -212, 117, 95, 732, 1132, 375, -102, 195, 239, 
283, 278, -4, -280, 143, 136, 717, 1273, 483, -14, 263, 287, 
370, 361, -9, -366, 190, 175, 702, 1444, 610, 73, 336, 331, 
483, 453, -29, -468, 256, 212, 673, 1600, 722, 180, 429, 380, 
605, 585, -19, -595, 312, 283, 600, 1678, 824, 297, 546, 468, 
727, 707, -19, -717, 373, 344, 527, 1708, 878, 395, 668, 566, 
849, 810, -39, -829, 444, 385, 453, 1693, 883, 463, 761, 658, 
985, 912, -73, -949, 529, 419, 346, 1586, 839, 512, 849, 761, 
1127, 1054, -73, -1090, 600, 490, 204, 1410, 780, 580, 980, 902, 
1283, 1224, -58, -1254, 671, 583, 53, 1239, 732, 668, 1132, 1063, 
1410, 1385, -24, -1398, 717, 680, -78, 1078, 707, 766, 1268, 1215, 
1493, 1512, 19, -1503, 736, 766, -195, 917, 653, 824, 1366, 1342, 
1532, 1537, 4, -1534, 763, 771, -283, 756, 546, 810, 1405, 1415, 
1522, 1395, -126, -1459, 824, 634, -292, 605, 366, 653, 1268, 1351, 
1444, 1083, -361, -1263, 902, 361, -200, 541, 141, 366, 985, 1156, 
1288, 785, -502, -1037, 895, 141, -73, 483, -19, 122, 736, 976, 
1102, 619, -483, -861, 793, 68, 29, 370, -107, 4, 629, 902, 
