I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -48, -87, 4, 63, -68, -107, -556, -1024, -888, -507, -556, 
39, -48, -87, 4, 63, -68, -107, -556, -1024, -888, -507, -556, 
39, -48, -87, 4, 63, -68, -107, -556, -1024, -888, -507, -556, 
39, -48, -87, 4, 63, -68, -107, -556, -1024, -888, -507, -556, 
29, -48, -78, 9, 53, -63, -107, -551, -1015, -878, -497, -546, 
29, -48, -78, 9, 53, -63, -107, -546, -1015, -878, -497, -546, 
29, -48, -78, 9, 53, -63, -107, -541, -1015, -878, -497, -546, 
29, -48, -78, 9, 53, -63, -107, -536, -1015, -878, -497, -546, 
39, -39, -78, 0, 58, -58, -107, -536, -1015, -878, -507, -546, 
39, -39, -78, 0, 58, -58, -107, -536, -1015, -878, -507, -546, 
39, -39, -78, 0, 58, -58, -107, -536, -1015, -878, -507, -546, 
39, -39, -78, 0, 58, -58, -107, -536, -1015, -878, -507, -546, 
39, -39, -78, 0, 58, -58, -117, -536, -1005, -868, -507, -536, 
39, -39, -78, 0, 58, -58, -117, -536, -1005, -868, -507, -536, 
39, -39, -78, 0, 58, -58, -117, -536, -1005, -868, -507, -536, 
39, -39, -78, 0, 58, -58, -117, -536, -1005, -868, -507, -536, 
39, -39, -78, 0, 58, -58, -117, -527, -995, -868, -497, -536, 
39, -39, -78, 0, 58, -58, -117, -527, -995, -868, -497, -536, 
39, -39, -78, 0, 58, -58, -117, -527, -995, -868, -497, -536, 
39, -39, -78, 0, 58, -58, -117, -527, -995, -868, -497, -536, 
48, -29, -78, -9, 63, -53, -126, -527, -1005, -858, -497, -536, 
48, -29, -78, -9, 63, -53, -126, -527, -1005, -858, -497, -536, 
48, -29, -78, -9, 63, -53, -126, -527, -1005, -858, -497, -536, 
48, -29, -78, -9, 63, -53, -126, -527, -1005, -858, -497, -536, 
48, -19, -68, -14, 58, -43, -126, -527, -1005, -858, -497, -536, 
48, -19, -68, -14, 58, -43, -126, -527, -1005, -858, -497, -536, 
48, -19, -68, -14, 58, -43, -126, -527, -1005, -858, -497, -536, 
48, -19, -68, -14, 58, -43, -126, -527, -1005, -858, -497, -536, 
48, -19, -68, -14, 58, -43, -126, -536, -995, -858, -497, -527, 
48, -19, -68, -14, 58, -43, -126, -536, -995, -858, -497, -527, 
48, -14, -63, -17, 56, -39, -126, -531, -995, -858, -492, -527, 
48, -9, -58, -19, 53, -34, -126, -531, -990, -854, -492, -527, 
48, -4, -53, -21, 51, -29, -122, -541, -990, -863, -497, -522, 
48, 0, -48, -24, 48, -24, -122, -531, -990, -854, -492, -517, 
48, 9, -39, -29, 43, -14, -122, -531, -990, -849, -492, -517, 
53, 14, -39, -34, 46, -12, -117, -527, -990, -844, -492, -512, 
43, 24, -19, -34, 31, 2, -117, -522, -980, -854, -483, -517, 
48, 34, -14, -41, 31, 9, -112, -522, -976, -849, -483, -517, 
53, 39, -14, -46, 34, 12, -112, -522, -971, -844, -478, -517, 
58, 43, -14, -51, 36, 14, -112, -522, -971, -839, -473, -512, 
68, 39, -29, -53, 48, 4, -102, -517, -966, -839, -468, -507, 
73, 39, -34, -56, 53, 2, -102, -507, -966, -834, -463, -502, 
78, 43, -34, -61, 56, 4, -102, -502, -966, -834, -463, -502, 
78, 48, -29, -63, 53, 9, -102, -497, -956, -834, -463, -502, 
87, 43, -43, -65, 65, 0, -102, -507, -966, -844, -473, -497, 
87, 48, -39, -68, 63, 4, -107, -502, -966, -839, -468, -497, 
92, 53, -39, -73, 65, 7, -107, -502, -961, -839, -468, -492, 
92, 58, -34, -75, 63, 12, -107, -502, -961, -829, -458, -488, 
102, 73, -29, -87, 65, 21, -117, -507, -951, -824, -458, -492, 
102, 82, -19, -92, 61, 31, -117, -507, -951, -824, -453, -492, 
102, 87, -14, -95, 58, 36, -117, -512, -951, -824, -453, -492, 
102, 92, -9, -97, 56, 41, -126, -512, -951, -824, -453, -492, 
92, 87, -4, -90, 48, 41, -126, -507, -946, -814, -453, -488, 
92, 87, -4, -90, 48, 41, -126, -512, -946, -814, -448, -488, 
92, 92, 0, -92, 46, 46, -131, -517, -946, -814, -448, -492, 
92, 87, -4, -90, 48, 41, -136, -522, -951, -814, -444, -492, 
82, 78, -4, -80, 43, 36, -131, -517, -951, -805, -444, -483, 
87, 82, -4, -85, 46, 39, -141, -517, -951, -805, -444, -478, 
102, 87, -14, -95, 58, 36, -146, -522, -951, -805, -444, -473, 
102, 92, -9, -97, 56, 41, -156, -527, -951, -810, -444, -473, 
112, 102, -9, -107, 61, 46, -165, -541, -966, -819, -453, -483, 
112, 102, -9, -107, 61, 46, -165, -541, -971, -819, -453, -483, 
