I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -58, 107, 112, -136, 24, -39, -9, -380, -351, -292, -292, 
-165, -58, 107, 112, -136, 24, -39, -9, -380, -351, -292, -292, 
-165, -58, 107, 112, -136, 24, -39, -9, -380, -351, -292, -292, 
-165, -58, 107, 112, -136, 24, -39, -9, -380, -351, -292, -292, 
-156, -43, 112, 100, -134, 34, -43, -19, -395, -341, -278, -283, 
-146, -39, 107, 92, -126, 34, -48, -19, -409, -341, -273, -283, 
-136, -34, 102, 85, -119, 34, -53, -19, -424, -341, -268, -283, 
-126, -29, 97, 78, -112, 34, -58, -19, -439, -341, -263, -283, 
-122, -14, 107, 68, -114, 46, -63, -14, -453, -326, -244, -268, 
-117, 0, 117, 58, -117, 58, -68, -9, -458, -322, -234, -263, 
-112, 14, 126, 48, -119, 70, -73, -4, -463, -317, -224, -258, 
-107, 29, 136, 39, -122, 82, -78, 0, -468, -312, -214, -253, 
-102, 43, 146, 29, -124, 95, -87, -9, -463, -302, -209, -248, 
-97, 48, 146, 24, -122, 97, -87, -9, -458, -302, -204, -244, 
-92, 53, 146, 19, -119, 100, -87, -9, -453, -302, -200, -239, 
-87, 58, 146, 14, -117, 102, -87, -9, -448, -302, -195, -234, 
-97, 58, 156, 19, -126, 107, -82, -9, -424, -297, -180, -224, 
-107, 58, 165, 24, -136, 112, -78, -9, -409, -292, -175, -224, 
-117, 58, 175, 29, -146, 117, -73, -9, -395, -287, -170, -224, 
-126, 58, 185, 34, -156, 122, -68, -9, -380, -283, -165, -224, 
-146, 48, 195, 48, -170, 122, -58, 0, -341, -268, -151, -209, 
-165, 48, 214, 58, -190, 131, -48, 0, -302, -263, -146, -204, 
-185, 48, 234, 68, -209, 141, -39, 0, -263, -258, -141, -200, 
-204, 48, 253, 78, -229, 151, -29, 0, -224, -253, -136, -195, 
-224, 48, 273, 87, -248, 161, -14, -4, -219, -244, -131, -185, 
-234, 48, 283, 92, -258, 165, 0, -9, -214, -244, -126, -185, 
-244, 48, 292, 97, -268, 170, 14, -14, -209, -244, -122, -185, 
-253, 48, 302, 102, -278, 175, 29, -19, -204, -244, -117, -185, 
-263, 48, 312, 107, -287, 180, 29, -24, -219, -229, -102, -175, 
-273, 48, 322, 112, -297, 185, 29, -29, -234, -224, -97, -175, 
-283, 48, 331, 117, -307, 190, 29, -34, -248, -219, -92, -175, 
-292, 48, 341, 122, -317, 195, 29, -39, -263, -214, -87, -175, 
-341, 39, 380, 151, -361, 209, 43, -19, -263, -190, -63, -161, 
-390, 39, 429, 175, -409, 234, 48, -9, -263, -175, -48, -146, 
-439, 39, 478, 200, -458, 258, 53, 0, -263, -161, -34, -131, 
-488, 39, 527, 224, -507, 283, 58, 9, -263, -146, -19, -117, 
-512, 43, 556, 234, -534, 300, 73, 14, -258, -126, -9, -107, 
-527, 48, 575, 239, -551, 312, 78, 19, -253, -117, 0, -97, 
