I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -63, -43, 41, 12, -53, -73, -126, -175, -161, -136, -107, 
-19, -63, -43, 41, 12, -53, -73, -131, -175, -165, -136, -107, 
-19, -63, -43, 41, 12, -53, -73, -131, -175, -170, -136, -107, 
-14, -58, -43, 36, 14, -51, -73, -131, -175, -170, -136, -107, 
-19, -58, -39, 39, 9, -48, -73, -131, -175, -170, -136, -107, 
-19, -63, -43, 41, 12, -53, -78, -131, -180, -175, -141, -107, 
-19, -63, -43, 41, 12, -53, -78, -131, -180, -175, -141, -112, 
-19, -63, -43, 41, 12, -53, -78, -136, -175, -180, -141, -112, 
-24, -63, -39, 43, 7, -51, -78, -136, -175, -175, -141, -112, 
-24, -68, -43, 46, 9, -56, -78, -136, -175, -170, -141, -112, 
-24, -68, -43, 46, 9, -56, -78, -136, -175, -175, -141, -112, 
-29, -73, -43, 51, 7, -58, -78, -136, -175, -185, -141, -112, 
-29, -73, -43, 51, 7, -58, -78, -136, -175, -185, -141, -112, 
-29, -73, -43, 51, 7, -58, -78, -136, -175, -180, -141, -112, 
-29, -78, -48, 53, 9, -63, -78, -136, -175, -180, -141, -112, 
-34, -78, -43, 56, 4, -61, -78, -136, -175, -185, -141, -112, 
-34, -82, -48, 58, 7, -65, -78, -136, -175, -185, -141, -112, 
-34, -78, -43, 56, 4, -61, -78, -136, -180, -180, -141, -112, 
-34, -82, -48, 58, 7, -65, -78, -136, -180, -180, -141, -112, 
-34, -82, -48, 58, 7, -65, -78, -136, -180, -180, -141, -117, 
-34, -82, -48, 58, 7, -65, -78, -136, -175, -180, -141, -117, 
-34, -82, -48, 58, 7, -65, -73, -131, -175, -180, -141, -112, 
-34, -82, -48, 58, 7, -65, -73, -131, -175, -175, -141, -112, 
-34, -82, -48, 58, 7, -65, -73, -131, -175, -170, -136, -112, 
-34, -82, -48, 58, 7, -65, -73, -131, -170, -165, -136, -112, 
-34, -78, -43, 56, 4, -61, -73, -131, -170, -170, -136, -107, 
-29, -78, -48, 53, 9, -63, -68, -126, -170, -170, -136, -107, 
-29, -73, -43, 51, 7, -58, -68, -126, -170, -165, -136, -107, 
-29, -73, -43, 51, 7, -58, -68, -122, -170, -161, -131, -102, 
-24, -73, -48, 48, 12, -61, -68, -122, -165, -161, -131, -102, 
-19, -68, -48, 43, 14, -58, -63, -122, -165, -161, -131, -102, 
-19, -63, -43, 41, 12, -53, -63, -117, -165, -161, -126, -97, 
-19, -63, -43, 41, 12, -53, -63, -117, -165, -161, -126, -97, 
-19, -63, -43, 41, 12, -53, -63, -117, -170, -165, -126, -92, 
-14, -58, -43, 36, 14, -51, -63, -122, -170, -161, -126, -97, 
-19, -58, -39, 39, 9, -48, -63, -122, -170, -161, -131, -97, 
-19, -53, -34, 36, 7, -43, -68, -122, -165, -165, -126, -97, 
-19, -58, -39, 39, 9, -48, -68, -122, -165, -151, -122, -97, 
-14, -53, -39, 34, 12, -46, -68, -122, -161, -146, -122, -92, 
-14, -48, -34, 31, 9, -41, -73, -117, -161, -161, -122, -87, 
-14, -53, -39, 34, 12, -46, -68, -122, -161, -156, -112, -82, 
-14, -53, -39, 34, 12, -46, -63, -117, -165, -151, -112, -82, 
-14, -58, -43, 36, 14, -51, -58, -107, -161, -151, -107, -87, 
-19, -68, -48, 43, 14, -58, -48, -92, -151, -151, -107, -82, 
-24, -73, -48, 48, 12, -61, -24, -68, -122, -146, -102, -87, 
-29, -82, -53, 56, 12, -68, 24, 0, -58, -97, -92, -87, 
-34, -92, -58, 63, 12, -75, 73, 78, 29, -19, -68, -78, 
-34, -87, -53, 61, 9, -70, 117, 165, 112, 73, -29, -58, 
-34, -78, -43, 56, 4, -61, 165, 248, 190, 151, 19, -34, 
-34, -68, -34, 51, 0, -51, 214, 326, 258, 224, 53, -9, 
-19, -43, -24, 31, 2, -34, 258, 444, 317, 278, 102, 34, 
9, -14, -24, 2, 17, -19, 297, 595, 370, 366, 204, 112, 
48, 39, -9, -43, 29, 14, 307, 746, 448, 517, 351, 239, 
78, 102, 24, -90, 26, 63, 283, 844, 556, 683, 536, 390, 
117, 204, 87, -161, 14, 146, 244, 868, 722, 863, 736, 561, 
156, 317, 161, -236, -2, 239, 175, 824, 888, 1049, 961, 761, 
195, 453, 258, -324, -31, 356, 87, 688, 932, 1146, 1180, 971, 
239, 570, 331, -405, -46, 451, -19, 468, 829, 1122, 1376, 1171, 
278, 702, 424, -490, -73, 563, -131, 229, 663, 1054, 1571, 1356, 
307, 844, 536, -575, -114, 690, -287, -92, 473, 995, 1766, 1551, 
302, 932, 629, -617, -163, 780, -424, -492, 224, 961, 1961, 1722, 
268, 883, 614, -575, -173, 749, -429, -761, -34, 941, 2103, 1800, 
219, 732, 512, -475, -146, 622, -312, -800, -297, 805, 1986, 1678, 
151, 546, 395, -348, -122, 470, -200, -805, -585, 478, 1527, 1298, 
63, 375, 312, -219, -124, 344, -78, -810, -868, 39, 878, 790, 
-43, 185, 229, -70, -136, 207, 102, -775, -1107, -512, 43, 170, 
-161, -24, 136, 92, -148, 56, 297, -746, -1337, -1146, -917, -556, 
-229, -165, 63, 197, -146, -51, 434, -683, -1478, -1488, -1400, -985, 
-224, -224, 0, 224, -112, -112, 541, -512, -1473, -1366, -1200, -902, 
-200, -268, -68, 234, -65, -168, 649, -331, -1390, -1180, -912, -712, 
-219, -336, -117, 278, -51, -226, 736, -244, -1317, -1127, -878, -688, 
-229, -395, -165, 312, -31, -280, 785, -170, -1254, -1063, -839, -663, 
-219, -434, -214, 326, -2, -324, 766, -87, -1171, -951, -732, -590, 
-175, -424, -248, 300, 36, -336, 619, -29, -1083, -873, -653, -527, 
-136, -385, -248, 261, 56, -317, 395, -58, -995, -790, -580, -468, 
-112, -346, -234, 229, 61, -290, 248, -102, -888, -688, -502, -405, 
-97, -317, -219, 207, 61, -268, 204, -122, -761, -595, -439, -356, 
-78, -292, -214, 185, 68, -253, 175, -131, -644, -522, -385, -317, 
-58, -263, -204, 161, 73, -234, 107, -165, -531, -439, -346, -287, 
-48, -214, -165, 131, 58, -190, 9, -209, -439, -361, -297, -244, 
-39, -165, -126, 102, 43, -146, -73, -234, -346, -302, -244, -200, 
