I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
751, 488, -263, -619, 507, 112, 19, 234, 39, 244, 253, 380, 
751, 488, -263, -619, 507, 112, 19, 234, 39, 244, 253, 380, 
751, 488, -263, -619, 507, 112, 19, 234, 39, 244, 253, 380, 
751, 488, -263, -619, 507, 112, 19, 234, 39, 244, 253, 380, 
761, 488, -273, -624, 517, 107, 14, 234, 39, 258, 268, 385, 
761, 488, -273, -624, 517, 107, 9, 234, 39, 263, 273, 390, 
761, 488, -273, -624, 517, 107, 4, 234, 39, 268, 278, 395, 
761, 488, -273, -624, 517, 107, 0, 234, 39, 273, 283, 400, 
775, 497, -278, -636, 527, 109, 0, 248, 53, 292, 292, 409, 
780, 497, -283, -639, 531, 107, 0, 253, 58, 302, 302, 419, 
785, 497, -287, -641, 536, 104, 0, 258, 63, 312, 312, 429, 
790, 497, -292, -644, 541, 102, 0, 263, 68, 322, 322, 439, 
795, 497, -297, -646, 546, 100, 0, 273, 78, 326, 331, 444, 
800, 497, -302, -649, 551, 97, 0, 273, 78, 331, 341, 448, 
805, 497, -307, -651, 556, 95, 0, 273, 78, 336, 351, 453, 
810, 497, -312, -653, 561, 92, 0, 273, 78, 341, 361, 458, 
810, 492, -317, -651, 563, 87, -4, 283, 82, 346, 375, 468, 
810, 488, -322, -649, 566, 82, -9, 283, 87, 351, 380, 478, 
810, 483, -326, -646, 568, 78, -14, 283, 92, 356, 385, 488, 
810, 478, -331, -644, 570, 73, -19, 283, 97, 361, 390, 497, 
824, 497, -326, -661, 575, 85, -19, 292, 107, 380, 409, 507, 
839, 507, -331, -673, 585, 87, -19, 302, 117, 400, 419, 517, 
854, 517, -336, -685, 595, 90, -19, 312, 126, 419, 429, 527, 
868, 527, -341, -697, 605, 92, -19, 322, 136, 439, 439, 536, 
888, 531, -356, -710, 622, 87, -19, 326, 141, 458, 458, 556, 
897, 536, -361, -717, 629, 87, -19, 331, 146, 468, 468, 566, 
907, 541, -366, -724, 636, 87, -19, 336, 151, 478, 478, 575, 
917, 546, -370, -732, 644, 87, -19, 341, 156, 488, 488, 585, 
927, 546, -380, -736, 653, 82, -29, 361, 165, 512, 512, 595, 
936, 546, -390, -741, 663, 78, -29, 370, 175, 527, 527, 605, 
946, 546, -400, -746, 673, 73, -29, 380, 185, 541, 541, 614, 
956, 546, -409, -751, 683, 68, -29, 390, 195, 556, 556, 624, 
976, 556, -419, -766, 697, 68, -39, 405, 200, 580, 570, 644, 
985, 556, -429, -771, 707, 63, -39, 409, 204, 595, 585, 653, 
995, 556, -439, -775, 717, 58, -39, 414, 209, 610, 600, 663, 
1005, 556, -448, -780, 727, 53, -39, 419, 214, 624, 614, 673, 
1024, 566, -458, -795, 741, 53, -53, 419, 219, 639, 624, 683, 
1034, 575, -458, -805, 746, 58, -58, 419, 224, 644, 634, 692, 
1044, 585, -458, -814, 751, 63, -63, 419, 229, 649, 644, 702, 
1054, 595, -458, -824, 756, 68, -68, 419, 234, 653, 653, 712, 
1068, 595, -473, -832, 771, 61, -78, 424, 239, 673, 673, 722, 
1073, 595, -478, -834, 775, 58, -78, 429, 244, 683, 683, 732, 
