I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -48, -87, 4, 63, -68, 78, 78, -370, 849, 312, -58, 
39, -48, -87, 4, 63, -68, 78, 78, -370, 849, 312, -58, 
39, -48, -87, 4, 63, -68, 78, 78, -370, 849, 312, -58, 
39, -48, -87, 4, 63, -68, 78, 78, -370, 849, 312, -58, 
39, -48, -87, 4, 63, -68, 78, 82, -366, 858, 322, -48, 
39, -48, -87, 4, 63, -68, 78, 87, -361, 858, 322, -48, 
39, -48, -87, 4, 63, -68, 78, 92, -356, 858, 322, -48, 
39, -48, -87, 4, 63, -68, 78, 97, -351, 858, 322, -48, 
39, -39, -78, 0, 58, -58, 78, 107, -341, 868, 322, -39, 
39, -39, -78, 0, 58, -58, 78, 107, -331, 868, 322, -39, 
39, -39, -78, 0, 58, -58, 78, 107, -322, 868, 322, -39, 
39, -39, -78, 0, 58, -58, 78, 107, -312, 868, 322, -39, 
48, -39, -87, -4, 68, -63, 78, 112, -297, 873, 331, -29, 
48, -39, -87, -4, 68, -63, 78, 117, -292, 878, 331, -29, 
48, -39, -87, -4, 68, -63, 78, 122, -287, 883, 331, -29, 
48, -39, -87, -4, 68, -63, 78, 126, -283, 888, 331, -29, 
53, -39, -92, -7, 73, -65, 78, 131, -273, 897, 341, -29, 
58, -39, -97, -9, 78, -68, 78, 136, -263, 897, 341, -29, 
63, -39, -102, -12, 82, -70, 78, 141, -253, 897, 341, -29, 
68, -39, -107, -14, 87, -73, 78, 146, -244, 897, 341, -29, 
68, -34, -102, -17, 85, -68, 78, 161, -229, 912, 346, -29, 
68, -29, -97, -19, 82, -63, 78, 165, -214, 917, 351, -29, 
68, -24, -92, -21, 80, -58, 78, 170, -200, 922, 356, -29, 
68, -19, -87, -24, 78, -53, 78, 175, -185, 927, 361, -29, 
73, -9, -82, -31, 78, -46, 78, 190, -165, 932, 361, -19, 
78, -9, -87, -34, 82, -48, 78, 195, -156, 936, 361, -19, 
82, -9, -92, -36, 87, -51, 78, 200, -146, 941, 361, -19, 
87, -9, -97, -39, 92, -53, 78, 204, -136, 946, 361, -19, 
97, 0, -97, -48, 97, -48, 68, 214, -122, 951, 370, -19, 
97, 0, -97, -48, 97, -48, 68, 224, -107, 956, 370, -19, 
97, 0, -97, -48, 97, -48, 68, 234, -92, 961, 370, -19, 
97, 0, -97, -48, 97, -48, 68, 244, -78, 966, 370, -19, 
107, 9, -97, -58, 102, -43, 68, 258, -63, 971, 380, -9, 
107, 9, -97, -58, 102, -43, 68, 263, -48, 976, 380, -9, 
107, 9, -97, -58, 102, -43, 68, 268, -34, 980, 380, -9, 
107, 9, -97, -58, 102, -43, 68, 273, -19, 985, 380, -9, 
112, 14, -97, -63, 104, -41, 78, 287, 0, 995, 390, -9, 
117, 19, -97, -68, 107, -39, 78, 292, 9, 995, 390, -9, 
122, 24, -97, -73, 109, -36, 78, 297, 19, 995, 390, -9, 
126, 29, -97, -78, 112, -34, 78, 302, 29, 995, 390, -9, 
126, 34, -92, -80, 109, -29, 68, 307, 48, 1000, 390, -9, 
126, 39, -87, -82, 107, -24, 68, 312, 58, 1005, 390, -9, 
126, 43, -82, -85, 104, -19, 68, 317, 68, 1010, 390, -9, 
126, 48, -78, -87, 102, -14, 68, 322, 78, 1015, 390, -9, 
136, 58, -78, -97, 107, -9, 68, 326, 92, 1015, 400, 0, 
136, 58, -78, -97, 107, -9, 68, 331, 97, 1015, 400, 0, 
136, 58, -78, -97, 107, -9, 68, 336, 102, 1015, 400, 0, 
136, 58, -78, -97, 107, -9, 68, 341, 107, 1015, 400, 0, 
146, 58, -87, -102, 117, -14, 68, 351, 117, 1015, 390, 0, 
146, 58, -87, -102, 117, -14, 68, 351, 117, 1015, 390, 0, 
146, 58, -87, -102, 117, -14, 68, 351, 117, 1015, 390, 0, 
146, 58, -87, -102, 117, -14, 68, 351, 117, 1015, 390, 0, 
136, 48, -87, -92, 112, -19, 68, 351, 117, 1010, 380, -9, 
136, 48, -87, -92, 112, -19, 68, 351, 117, 1005, 380, -9, 
136, 48, -87, -92, 112, -19, 68, 351, 117, 1000, 380, -9, 
136, 48, -87, -92, 112, -19, 68, 351, 117, 995, 380, -9, 
136, 48, -87, -92, 112, -19, 68, 341, 112, 980, 375, -19, 
136, 48, -87, -92, 112, -19, 68, 341, 107, 976, 370, -19, 
136, 48, -87, -92, 112, -19, 68, 341, 102, 971, 366, -19, 
136, 48, -87, -92, 112, -19, 68, 341, 97, 966, 361, -19, 
131, 39, -92, -85, 112, -26, 68, 326, 87, 956, 351, -19, 
126, 39, -87, -82, 107, -24, 68, 322, 78, 956, 351, -19, 
122, 39, -82, -80, 102, -21, 68, 317, 68, 956, 351, -19, 
117, 39, -78, -78, 97, -19, 68, 312, 58, 956, 351, -19, 
107, 29, -78, -68, 92, -24, 68, 297, 43, 951, 341, -19, 
107, 29, -78, -68, 92, -24, 68, 292, 29, 946, 341, -19, 
107, 29, -78, -68, 92, -24, 68, 287, 14, 941, 341, -19, 
107, 29, -78, -68, 92, -24, 68, 283, 0, 936, 341, -19, 
97, 39, -58, -68, 78, -9, 63, 258, -24, 932, 331, -19, 
97, 39, -58, -68, 78, -9, 58, 244, -48, 927, 331, -19, 
97, 39, -58, -68, 78, -9, 53, 229, -73, 922, 331, -19, 
97, 39, -58, -68, 78, -9, 48, 214, -97, 917, 331, -19, 
87, 29, -58, -58, 73, -14, 39, 200, -131, 907, 331, -19, 
87, 29, -58, -58, 73, -14, 39, 185, -156, 907, 331, -19, 
87, 29, -58, -58, 73, -14, 39, 170, -180, 907, 331, -19, 
87, 29, -58, -58, 73, -14, 39, 156, -204, 907, 331, -19, 
82, 24, -58, -53, 70, -17, 39, 141, -229, 897, 322, -29, 
78, 19, -58, -48, 68, -19, 39, 126, -253, 888, 322, -29, 
73, 14, -58, -43, 65, -21, 39, 112, -278, 878, 322, -29, 
68, 9, -58, -39, 63, -24, 39, 97, -302, 868, 322, -29, 
58, 4, -53, -31, 56, -24, 29, 78, -331, 854, 317, -29, 
58, 0, -58, -29, 58, -29, 29, 68, -351, 849, 312, -29, 
58, -4, -63, -26, 61, -34, 29, 58, -370, 844, 307, -29, 
58, -9, -68, -24, 63, -39, 29, 48, -390, 839, 302, -29, 
48, -19, -68, -14, 58, -43, 29, 34, -414, 834, 292, -39, 
48, -19, -68, -14, 58, -43, 29, 29, -429, 829, 292, -39, 
48, -19, -68, -14, 58, -43, 29, 24, -444, 824, 292, -39, 
48, -19, -68, -14, 58, -43, 29, 19, -458, 819, 292, -39, 
43, -24, -68, -9, 56, -46, 39, 14, -468, 814, 283, -39, 
39, -29, -68, -4, 53, -48, 39, 9, -478, 810, 283, -39, 
34, -34, -68, 0, 51, -51, 39, 4, -488, 805, 283, -39, 
29, -39, -68, 4, 48, -53, 39, 0, -497, 800, 283, -39, 
29, -48, -78, 9, 53, -63, 39, -4, -512, 795, 278, -43, 
29, -48, -78, 9, 53, -63, 39, -9, -517, 790, 273, -48, 
29, -48, -78, 9, 53, -63, 39, -14, -522, 785, 268, -53, 
29, -48, -78, 9, 53, -63, 39, -19, -527, 780, 263, -58, 
29, -58, -87, 14, 58, -73, 39, -19, -536, 771, 253, -58, 
29, -58, -87, 14, 58, -73, 39, -19, -536, 771, 253, -58, 
29, -58, -87, 14, 58, -73, 39, -19, -536, 771, 253, -58, 
29, -58, -87, 14, 58, -73, 39, -19, -536, 771, 253, -58, 
19, -58, -78, 19, 48, -68, 39, -29, -546, 761, 253, -68, 
19, -58, -78, 19, 48, -68, 39, -29, -546, 761, 253, -68, 
19, -58, -78, 19, 48, -68, 39, -29, -546, 761, 253, -68, 
19, -58, -78, 19, 48, -68, 39, -29, -546, 761, 253, -68, 
19, -58, -78, 19, 48, -68, 39, -29, -556, 761, 244, -68, 
19, -58, -78, 19, 48, -68, 39, -29, -556, 761, 244, -68, 
