I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -58, 9, 63, -39, -24, -24, -580, -63, -43, -268, -170, 
-63, -58, 4, 61, -34, -26, -24, -580, -58, -43, -268, -170, 
-63, -58, 4, 61, -34, -26, -29, -580, -58, -43, -273, -170, 
-63, -58, 4, 61, -34, -26, -29, -580, -58, -43, -278, -170, 
-53, -58, -4, 56, -24, -31, -19, -590, -63, -48, -278, -170, 
-53, -58, -4, 56, -24, -31, -19, -590, -63, -48, -278, -175, 
-63, -58, 4, 61, -34, -26, -19, -590, -58, -48, -278, -175, 
-63, -58, 4, 61, -34, -26, -19, -590, -58, -53, -278, -175, 
-63, -58, 4, 61, -34, -26, -19, -580, -58, -53, -278, -180, 
-58, -58, 0, 58, -29, -29, -19, -580, -58, -53, -278, -180, 
-58, -63, -4, 61, -26, -34, -19, -580, -58, -53, -273, -180, 
-58, -63, -4, 61, -26, -34, -19, -580, -58, -53, -273, -180, 
-58, -58, 0, 58, -29, -29, -19, -580, -48, -53, -283, -185, 
-58, -58, 0, 58, -29, -29, -19, -580, -48, -53, -283, -185, 
-58, -58, 0, 58, -29, -29, -19, -580, -48, -53, -283, -190, 
-58, -58, 0, 58, -29, -29, -9, -580, -48, -53, -283, -190, 
-58, -58, 0, 58, -29, -29, -19, -580, -58, -53, -283, -185, 
-58, -58, 0, 58, -29, -29, -24, -580, -53, -48, -283, -185, 
-63, -58, 4, 61, -34, -26, -24, -580, -53, -48, -283, -185, 
-63, -58, 4, 61, -34, -26, -24, -580, -53, -43, -283, -185, 
-63, -58, 4, 61, -34, -26, -24, -580, -48, -43, -292, -185, 
-63, -53, 9, 58, -36, -21, -29, -585, -48, -43, -292, -200, 
-78, -48, 29, 63, -53, -9, -9, -585, -24, -43, -292, -209, 
-78, -39, 39, 58, -58, 0, -9, -590, -4, -29, -292, -209, 
-82, -19, 63, 51, -73, 21, -9, -600, 9, -14, -287, -214, 
-87, 9, 97, 39, -92, 53, -9, -600, 39, 14, -268, -214, 
-87, 48, 136, 19, -112, 92, -14, -614, 73, 73, -229, -190, 
-92, 92, 185, 0, -139, 139, -24, -610, 107, 136, -170, -146, 
-92, 117, 209, -12, -151, 163, -39, -600, 161, 204, -92, -87, 
-82, 131, 214, -24, -148, 173, -39, -575, 224, 302, 9, -14, 
-73, 141, 214, -34, -143, 178, -29, -531, 292, 424, 126, 68, 
-43, 122, 165, -39, -104, 143, -19, -453, 395, 546, 248, 151, 
-14, 87, 102, -36, -58, 95, 0, -356, 497, 683, 385, 244, 
24, 63, 39, -43, -7, 51, 19, -268, 590, 810, 517, 351, 
73, 58, -14, -65, 43, 21, 29, -204, 649, 907, 619, 448, 
112, 53, -58, -82, 85, -2, 24, -151, 688, 951, 683, 546, 
156, 58, -97, -107, 126, -19, 14, -122, 692, 951, 707, 624, 
180, 68, -112, -124, 146, -21, 0, -122, 683, 951, 736, 707, 
204, 97, -107, -151, 156, -4, -14, -112, 678, 966, 785, 795, 
