I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -322, -244, 200, 82, -283, 527, -810, -380, 165, -1385, -917, 
-78, -322, -244, 200, 82, -283, 527, -810, -380, 165, -1385, -917, 
-78, -322, -244, 200, 82, -283, 527, -810, -380, 165, -1385, -917, 
-78, -322, -244, 200, 82, -283, 527, -810, -380, 165, -1385, -917, 
-87, -331, -244, 209, 78, -287, 517, -810, -390, 165, -1395, -927, 
-87, -331, -244, 209, 78, -287, 517, -810, -390, 165, -1395, -927, 
-87, -331, -244, 209, 78, -287, 517, -810, -390, 165, -1395, -927, 
-87, -331, -244, 209, 78, -287, 517, -810, -390, 165, -1395, -927, 
-82, -326, -244, 204, 80, -285, 517, -819, -390, 161, -1395, -927, 
-78, -322, -244, 200, 82, -283, 517, -819, -390, 156, -1395, -927, 
-73, -317, -244, 195, 85, -280, 517, -819, -390, 151, -1395, -927, 
-68, -312, -244, 190, 87, -278, 517, -819, -390, 146, -1395, -927, 
-68, -312, -244, 190, 87, -278, 527, -814, -380, 161, -1385, -917, 
-68, -312, -244, 190, 87, -278, 527, -810, -380, 165, -1385, -917, 
-68, -312, -244, 190, 87, -278, 527, -805, -380, 170, -1385, -917, 
-68, -312, -244, 190, 87, -278, 527, -800, -380, 175, -1385, -917, 
-78, -312, -234, 195, 78, -273, 527, -810, -380, 165, -1385, -917, 
-78, -312, -234, 195, 78, -273, 527, -810, -380, 165, -1385, -917, 
-78, -312, -234, 195, 78, -273, 527, -810, -380, 165, -1385, -917, 
-78, -312, -234, 195, 78, -273, 527, -810, -380, 165, -1385, -917, 
-78, -322, -244, 200, 82, -283, 527, -810, -380, 165, -1385, -927, 
-78, -322, -244, 200, 82, -283, 527, -810, -380, 165, -1385, -927, 
-78, -322, -244, 200, 82, -283, 527, -810, -380, 165, -1385, -927, 
-78, -322, -244, 200, 82, -283, 527, -810, -380, 165, -1385, -927, 
-82, -326, -244, 204, 80, -285, 536, -810, -380, 165, -1395, -927, 
-87, -331, -244, 209, 78, -287, 536, -810, -380, 165, -1395, -927, 
-92, -336, -244, 214, 75, -290, 536, -810, -380, 165, -1395, -927, 
-97, -341, -244, 219, 73, -292, 536, -810, -380, 165, -1395, -927, 
-97, -341, -244, 219, 73, -292, 536, -810, -380, 156, -1395, -927, 
-97, -341, -244, 219, 73, -292, 536, -810, -380, 156, -1395, -927, 
-97, -341, -244, 219, 73, -292, 536, -810, -380, 156, -1395, -927, 
-97, -341, -244, 219, 73, -292, 536, -810, -380, 156, -1395, -927, 
-87, -331, -244, 209, 78, -287, 536, -800, -370, 165, -1385, -917, 
-87, -331, -244, 209, 78, -287, 536, -800, -370, 165, -1385, -917, 
-87, -331, -244, 209, 78, -287, 536, -800, -370, 165, -1385, -917, 
-87, -331, -244, 209, 78, -287, 536, -800, -370, 165, -1385, -917, 
-87, -336, -248, 212, 80, -292, 536, -800, -370, 175, -1385, -917, 
-87, -341, -253, 214, 82, -297, 536, -800, -370, 170, -1385, -917, 
-87, -346, -258, 217, 85, -302, 536, -800, -370, 170, -1385, -917, 
-87, -351, -263, 219, 87, -307, 536, -805, -370, 170, -1385, -917, 
-87, -351, -263, 219, 87, -307, 527, -795, -380, 161, -1395, -917, 
-87, -351, -263, 219, 87, -307, 527, -795, -385, 156, -1395, -917, 
-87, -351, -263, 219, 87, -307, 527, -800, -385, 156, -1400, -917, 
-87, -351, -263, 219, 87, -307, 527, -800, -385, 161, -1405, -917, 
-78, -351, -273, 214, 97, -312, 527, -805, -385, 151, -1395, -927, 
-78, -351, -273, 214, 97, -312, 527, -805, -385, 151, -1390, -927, 
-73, -351, -278, 212, 102, -314, 527, -805, -385, 151, -1390, -927, 
-73, -346, -273, 209, 100, -309, 527, -805, -385, 151, -1395, -927, 
-82, -346, -263, 214, 90, -305, 527, -814, -375, 151, -1395, -917, 
-82, -346, -263, 214, 90, -305, 522, -814, -375, 156, -1395, -917, 
-82, -346, -263, 214, 90, -305, 522, -814, -370, 156, -1390, -917, 
-82, -346, -263, 214, 90, -305, 522, -810, -370, 156, -1390, -917, 
-87, -351, -263, 219, 87, -307, 527, -800, -370, 165, -1385, -917, 
-92, -346, -253, 219, 80, -300, 527, -795, -366, 165, -1385, -912, 
-97, -341, -244, 219, 73, -292, 527, -795, -366, 170, -1385, -912, 
-92, -341, -248, 217, 78, -295, 536, -795, -356, 170, -1385, -902, 
-102, -331, -229, 217, 63, -280, 536, -795, -366, 180, -1381, -902, 
-107, -331, -224, 219, 58, -278, 541, -790, -356, 180, -1371, -897, 
