I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 541, 483, -300, -212, 512, -287, -517, -248, -541, -590, -683, 
58, 541, 483, -300, -212, 512, -283, -522, -248, -551, -600, -683, 
48, 531, 483, -290, -217, 507, -278, -522, -258, -556, -605, -692, 
39, 527, 488, -283, -224, 507, -273, -522, -258, -556, -610, -697, 
34, 531, 497, -283, -231, 514, -268, -527, -258, -566, -614, -702, 
29, 541, 512, -285, -241, 527, -263, -527, -258, -570, -614, -707, 
34, 546, 512, -290, -239, 529, -258, -522, -258, -575, -614, -712, 
34, 556, 522, -295, -244, 539, -253, -517, -253, -580, -614, -717, 
43, 561, 517, -302, -236, 539, -258, -507, -253, -590, -619, -722, 
43, 561, 517, -302, -236, 539, -263, -507, -258, -595, -624, -722, 
39, 561, 522, -300, -241, 541, -263, -507, -258, -595, -634, -722, 
34, 561, 527, -297, -246, 544, -258, -512, -258, -595, -639, -717, 
24, 536, 512, -280, -244, 524, -253, -502, -248, -595, -629, -717, 
14, 527, 512, -270, -248, 519, -248, -502, -248, -595, -624, -717, 
9, 517, 507, -263, -248, 512, -244, -502, -248, -595, -619, -717, 
0, 507, 507, -253, -253, 507, -239, -502, -248, -595, -619, -717, 
-9, 507, 517, -248, -263, 512, -239, -507, -258, -600, -614, -707, 
-9, 507, 517, -248, -263, 512, -239, -512, -258, -600, -614, -707, 
-9, 512, 522, -251, -265, 517, -239, -512, -258, -600, -619, -717, 
-9, 512, 522, -251, -265, 517, -239, -512, -258, -600, -619, -717, 
-9, 527, 536, -258, -273, 531, -248, -512, -248, -600, -605, -727, 
-4, 536, 541, -265, -273, 539, -248, -507, -244, -595, -605, -717, 
-4, 541, 546, -268, -275, 544, -248, -507, -244, -595, -605, -717, 
-4, 546, 551, -270, -278, 549, -248, -507, -239, -590, -605, -717, 
4, 536, 531, -270, -263, 534, -234, -502, -248, -605, -614, -722, 
-4, 541, 546, -268, -275, 544, -234, -497, -253, -610, -614, -727, 
-4, 541, 546, -268, -275, 544, -234, -497, -253, -614, -614, -727, 
-4, 541, 546, -268, -275, 544, -234, -502, -248, -619, -614, -732, 
-9, 536, 546, -263, -278, 541, -244, -512, -248, -624, -624, -736, 
-14, 531, 546, -258, -280, 539, -244, -507, -244, -624, -624, -741, 
-24, 531, 556, -253, -290, 544, -244, -507, -244, -624, -619, -741, 
-29, 531, 561, -251, -295, 546, -244, -507, -244, -629, -619, -741, 
-24, 531, 556, -253, -290, 544, -234, -517, -244, -634, -619, -751, 
-24, 531, 556, -253, -290, 544, -234, -517, -244, -639, -619, -751, 
-19, 531, 551, -256, -285, 541, -234, -522, -248, -644, -619, -751, 
-19, 536, 556, -258, -287, 546, -234, -522, -248, -649, -619, -746, 
-14, 541, 556, -263, -285, 549, -229, -512, -239, -658, -619, -746, 
-9, 546, 556, -268, -283, 551, -229, -512, -239, -658, -619, -746, 
-4, 551, 556, -273, -280, 553, -224, -507, -234, -658, -619, -746, 
0, 561, 561, -280, -280, 561, -214, -507, -229, -658, -614, -746, 
0, 566, 566, -283, -283, 566, -204, -507, -239, -649, -600, -746, 
-4, 580, 585, -287, -295, 583, -204, -527, -239, -649, -595, -741, 
-24, 605, 629, -290, -326, 617, -214, -561, -253, -649, -595, -736, 
-43, 624, 668, -290, -356, 646, -219, -595, -263, -634, -585, -736, 
-58, 629, 688, -285, -373, 658, -219, -629, -263, -619, -566, -722, 
-73, 639, 712, -283, -392, 675, -214, -653, -263, -605, -551, -688, 
-68, 658, 727, -295, -397, 692, -214, -644, -239, -570, -517, -658, 
-68, 697, 766, -314, -417, 732, -224, -610, -185, -522, -488, -619, 
-58, 732, 790, -336, -424, 761, -214, -546, -117, -473, -453, -575, 
-24, 732, 756, -353, -390, 744, -214, -444, -34, -434, -429, -536, 
58, 717, 658, -387, -300, 688, -214, -283, 58, -414, -424, -517, 
185, 722, 536, -453, -175, 629, -244, -78, 170, -395, -405, -497, 
351, 741, 390, -546, -19, 566, -307, 161, 312, -346, -366, -448, 
551, 780, 229, -666, 161, 505, -385, 434, 478, -263, -307, -361, 
751, 790, 39, -771, 356, 414, -453, 673, 600, -209, -258, -283, 
912, 780, -131, -846, 522, 324, -531, 795, 619, -175, -224, -229, 
1049, 756, -292, -902, 671, 231, -590, 868, 570, -175, -214, -219, 
1151, 688, -463, -919, 807, 112, -644, 932, 502, -219, -234, -239, 
1215, 541, -673, -878, 944, -65, -663, 932, 356, -356, -326, -331, 
1234, 326, -907, -780, 1071, -290, -673, 839, 131, -551, -483, -507, 
1195, 131, -1063, -663, 1129, -466, -653, 683, -92, -785, -683, -732, 
1102, 9, -1093, -556, 1098, -541, -614, 448, -297, -980, -849, -922, 
1005, -53, -1058, -475, 1032, -556, -595, 175, -512, -1117, -966, -1058, 
883, -107, -990, -387, 936, -549, -575, -73, -692, -1229, -1058, -1185, 
741, -175, -917, -283, 829, -546, -527, -302, -844, -1327, -1141, -1283, 
585, -239, -824, -173, 705, -531, -473, -561, -1000, -1420, -1200, -1361, 
468, -263, -732, -102, 600, -497, -434, -727, -1083, -1449, -1224, -1400, 
414, -258, -673, -78, 544, -466, -400, -688, -1010, -1420, -1220, -1395, 
361, -209, -570, -75, 466, -390, -366, -634, -912, -1361, -1190, -1351, 
292, -126, -419, -82, 356, -273, -351, -644, -854, -1283, -1132, -1298, 
248, -9, -258, -119, 253, -134, -351, -653, -771, -1190, -1044, -1205, 
229, 146, -82, -187, 156, 31, -361, -629, -673, -1073, -951, -1098, 
214, 278, 63, -246, 75, 170, -361, -624, -575, -961, -849, -1000, 
200, 366, 165, -283, 17, 265, -331, -614, -483, -858, -756, -902, 
185, 429, 244, -307, -29, 336, -312, -585, -414, -795, -707, -839, 
165, 468, 302, -317, -68, 385, -307, -575, -366, -756, -683, -805, 
136, 483, 346, -309, -104, 414, -278, -561, -322, -722, -668, -775, 
87, 497, 409, -292, -161, 453, -253, -551, -297, -692, -639, -751, 
43, 522, 478, -283, -217, 500, -244, -556, -283, -673, -614, -732, 
9, 541, 531, -275, -261, 536, -239, -536, -268, -653, -600, -717, 
-14, 561, 575, -273, -295, 568, -224, -517, -253, -649, -600, -707, 
-24, 570, 595, -273, -309, 583, -224, -512, -263, -639, -595, -712, 
-4, 575, 580, -285, -292, 578, -224, -512, -253, -639, -595, -717, 
4, 566, 561, -285, -278, 563, -224, -507, -244, -639, -595, -712, 
4, 561, 556, -283, -275, 558, -224, -497, -234, -634, -595, -707, 
4, 561, 556, -283, -275, 558, -219, -488, -214, -619, -595, -697, 
0, 561, 561, -280, -280, 561, -214, -483, -200, -610, -590, -688, 
0, 570, 570, -285, -285, 570, -219, -473, -195, -595, -590, -688, 
-14, 585, 600, -285, -307, 592, -219, -473, -195, -595, -585, -683, 
-19, 595, 614, -287, -317, 605, -219, -478, -195, -595, -585, -683, 
-24, 610, 634, -292, -329, 622, -224, -492, -200, -585, -580, -678, 
-34, 605, 639, -285, -336, 622, -214, -502, -209, -595, -590, -668, 
-34, 610, 644, -287, -339, 627, -219, -502, -209, -590, -585, -668, 
-34, 614, 649, -290, -341, 631, -219, -497, -209, -585, -580, -663, 
-24, 619, 644, -297, -334, 631, -219, -492, -204, -585, -575, -658, 
-24, 605, 629, -290, -326, 617, -209, -483, -195, -580, -575, -663, 
-19, 600, 619, -290, -319, 610, -195, -483, -190, -575, -575, -658, 
-19, 600, 619, -290, -319, 610, -185, -483, -190, -575, -575, -653, 
