I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 273, 126, -209, 9, 200, -87, 483, 253, 317, 312, 302, 
146, 273, 126, -209, 9, 200, -87, 483, 248, 317, 312, 297, 
146, 268, 122, -207, 12, 195, -82, 478, 253, 312, 307, 297, 
141, 273, 131, -207, 4, 202, -78, 473, 258, 312, 307, 302, 
131, 268, 136, -200, -2, 202, -78, 453, 258, 312, 302, 302, 
126, 263, 136, -195, -4, 200, -78, 439, 258, 312, 297, 297, 
117, 258, 141, -187, -12, 200, -73, 414, 248, 297, 287, 287, 
112, 248, 136, -180, -12, 192, -68, 390, 244, 287, 278, 278, 
107, 234, 126, -170, -9, 180, -63, 366, 234, 273, 263, 263, 
102, 219, 117, -161, -7, 168, -58, 346, 219, 258, 248, 248, 
102, 204, 102, -153, 0, 153, -53, 331, 209, 244, 229, 234, 
87, 190, 102, -139, -7, 146, -39, 322, 204, 234, 219, 219, 
82, 175, 92, -129, -4, 134, -34, 307, 195, 224, 209, 209, 
73, 165, 92, -119, -9, 129, -29, 287, 190, 209, 190, 190, 
68, 151, 82, -109, -7, 117, -24, 268, 190, 204, 180, 180, 
58, 146, 87, -102, -14, 117, -14, 244, 185, 190, 175, 170, 
53, 131, 78, -92, -12, 104, -9, 219, 170, 175, 156, 156, 
53, 122, 68, -87, -7, 95, -9, 190, 161, 156, 141, 136, 
48, 107, 58, -78, -4, 82, 0, 170, 146, 136, 122, 122, 
43, 92, 48, -68, -2, 70, 0, 151, 126, 122, 102, 107, 
29, 73, 43, -51, -7, 58, 4, 136, 117, 107, 87, 87, 
24, 58, 34, -41, -4, 46, 14, 122, 107, 97, 78, 73, 
19, 48, 29, -34, -4, 39, 14, 112, 102, 87, 68, 63, 
14, 39, 24, -26, -4, 31, 19, 102, 97, 78, 58, 53, 
9, 34, 24, -21, -7, 29, 19, 92, 97, 68, 53, 48, 
4, 29, 24, -17, -9, 26, 14, 73, 92, 63, 48, 53, 
0, 19, 19, -9, -9, 19, 14, 53, 82, 53, 39, 43, 
0, 9, 9, -4, -4, 9, 14, 39, 68, 39, 24, 34, 
