I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -97, -58, 68, 9, -78, 39, 29, -68, 29, 48, -9, 
-39, -97, -58, 68, 9, -78, 39, 29, -68, 29, 48, -9, 
-39, -97, -58, 68, 9, -78, 39, 29, -68, 29, 48, -9, 
-39, -97, -58, 68, 9, -78, 39, 29, -68, 29, 48, -9, 
-39, -92, -53, 65, 7, -73, 39, 29, -73, 39, 58, -4, 
-39, -87, -48, 63, 4, -68, 39, 29, -78, 39, 58, 0, 
-39, -82, -43, 61, 2, -63, 39, 29, -82, 39, 58, 4, 
-39, -78, -39, 58, 0, -58, 39, 29, -87, 39, 58, 9, 
-29, -68, -39, 48, 4, -53, 29, 29, -78, 39, 58, 9, 
-29, -68, -39, 48, 4, -53, 29, 29, -78, 39, 58, 9, 
-29, -68, -39, 48, 4, -53, 29, 29, -78, 39, 58, 9, 
-29, -68, -39, 48, 4, -53, 29, 29, -78, 39, 58, 9, 
-39, -68, -29, 53, -4, -48, 29, 29, -78, 39, 58, 9, 
-39, -68, -29, 53, -4, -48, 29, 29, -78, 39, 58, 9, 
-39, -68, -29, 53, -4, -48, 29, 29, -78, 39, 58, 9, 
-39, -68, -29, 53, -4, -48, 29, 29, -78, 39, 58, 9, 
-29, -68, -39, 48, 4, -53, 29, 19, -87, 48, 68, 19, 
-29, -68, -39, 48, 4, -53, 29, 19, -87, 48, 68, 19, 
-29, -68, -39, 48, 4, -53, 29, 19, -87, 48, 68, 19, 
-29, -68, -39, 48, 4, -53, 29, 19, -87, 48, 68, 19, 
-29, -58, -29, 43, 0, -43, 19, 29, -87, 48, 68, 19, 
-29, -58, -29, 43, 0, -43, 19, 29, -87, 48, 68, 19, 
-29, -58, -29, 43, 0, -43, 19, 29, -87, 48, 68, 19, 
-29, -58, -29, 43, 0, -43, 19, 29, -87, 48, 68, 19, 
-29, -58, -29, 43, 0, -43, 19, 19, -78, 48, 58, 19, 
-29, -58, -29, 43, 0, -43, 19, 19, -78, 48, 58, 19, 
-29, -58, -29, 43, 0, -43, 19, 19, -78, 48, 58, 19, 
-29, -58, -29, 43, 0, -43, 19, 19, -78, 48, 58, 19, 
-29, -68, -39, 48, 4, -53, 29, 29, -87, 39, 58, 19, 
-29, -68, -39, 48, 4, -53, 29, 29, -87, 39, 58, 19, 
-29, -68, -39, 48, 4, -53, 29, 29, -87, 39, 58, 19, 
-29, -68, -39, 48, 4, -53, 29, 29, -87, 39, 58, 19, 
-29, -68, -39, 48, 4, -53, 19, 19, -78, 39, 58, 19, 
-29, -68, -39, 48, 4, -53, 19, 19, -78, 39, 58, 19, 
-29, -68, -39, 48, 4, -53, 19, 19, -78, 39, 58, 19, 
-29, -68, -39, 48, 4, -53, 19, 19, -78, 39, 58, 19, 
-29, -68, -39, 48, 4, -53, 29, 29, -78, 39, 58, 19, 
-29, -68, -39, 48, 4, -53, 29, 29, -78, 39, 58, 19, 
-29, -68, -39, 48, 4, -53, 29, 29, -78, 39, 58, 19, 
-29, -68, -39, 48, 4, -53, 29, 29, -78, 39, 58, 19, 
-29, -78, -48, 53, 9, -63, 29, 29, -78, 39, 48, 9, 
-29, -78, -48, 53, 9, -63, 29, 29, -78, 39, 48, 9, 
-29, -78, -48, 53, 9, -63, 29, 29, -78, 39, 48, 9, 
-29, -78, -48, 53, 9, -63, 29, 29, -78, 39, 48, 9, 
-29, -78, -48, 53, 9, -63, 29, 29, -78, 29, 48, 9, 
-29, -78, -48, 53, 9, -63, 29, 29, -78, 29, 48, 9, 
-29, -78, -48, 53, 9, -63, 29, 29, -78, 29, 48, 9, 
-29, -78, -48, 53, 9, -63, 29, 29, -78, 29, 48, 9, 
-29, -78, -48, 53, 9, -63, 29, 19, -78, 29, 48, 0, 
-29, -78, -48, 53, 9, -63, 29, 19, -78, 29, 48, 0, 
-29, -78, -48, 53, 9, -63, 29, 19, -78, 29, 48, 0, 
-29, -78, -48, 53, 9, -63, 29, 19, -78, 29, 48, 0, 
-29, -87, -58, 58, 14, -73, 29, 19, -78, 29, 39, 0, 
-29, -87, -58, 58, 14, -73, 29, 19, -78, 29, 39, 0, 
-29, -87, -58, 58, 14, -73, 29, 19, -78, 29, 39, 0, 
-29, -87, -58, 58, 14, -73, 29, 19, -78, 29, 39, 0, 
-29, -87, -58, 58, 14, -73, 29, 29, -78, 19, 39, -9, 
-29, -87, -58, 58, 14, -73, 29, 29, -78, 19, 39, -9, 
-29, -87, -58, 58, 14, -73, 29, 29, -78, 19, 39, -9, 
-29, -87, -58, 58, 14, -73, 29, 29, -78, 19, 39, -9, 
-39, -97, -58, 68, 9, -78, 29, 29, -78, 19, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 29, -78, 19, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 29, -78, 19, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 29, -78, 19, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 29, -78, 9, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 29, -78, 9, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 29, -78, 9, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 29, -78, 9, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 29, -87, 19, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 29, -87, 19, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 29, -87, 19, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 29, -87, 19, 29, -9, 
-39, -87, -48, 63, 4, -68, 29, 19, -87, 9, 29, -9, 
-39, -87, -48, 63, 4, -68, 29, 19, -87, 9, 29, -9, 
-39, -87, -48, 63, 4, -68, 29, 19, -87, 9, 29, -9, 
-39, -87, -48, 63, 4, -68, 29, 19, -87, 9, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -87, 9, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -87, 9, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -87, 9, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -87, 9, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -87, 9, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -87, 9, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -87, 9, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -87, 9, 29, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -87, 9, 19, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -87, 9, 19, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -87, 9, 19, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -87, 9, 19, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -87, 9, 19, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -87, 9, 19, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -87, 9, 19, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -87, 9, 19, -9, 
-29, -97, -68, 63, 19, -82, 29, 19, -97, 9, 19, -9, 
-29, -97, -68, 63, 19, -82, 29, 19, -97, 9, 19, -9, 
-29, -97, -68, 63, 19, -82, 29, 19, -97, 9, 19, -9, 
-29, -97, -68, 63, 19, -82, 29, 19, -97, 9, 19, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -97, 9, 19, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -97, 9, 19, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -97, 9, 19, -9, 
-39, -97, -58, 68, 9, -78, 29, 19, -97, 14, 19, -9, 
-39, -92, -53, 65, 7, -73, 34, 19, -92, 14, 29, -14, 
-39, -87, -48, 63, 4, -68, 29, 19, -87, 14, 29, -14, 
-39, -78, -39, 58, 0, -58, 29, 19, -78, 19, 34, -9, 
-39, -68, -29, 53, -4, -48, 29, 14, -68, 24, 39, -9, 
-39, -73, -34, 56, -2, -53, 29, 19, -68, 29, 39, 0, 
-39, -58, -19, 48, -9, -39, 19, 9, -53, 34, 43, 9, 
-39, -53, -14, 46, -12, -34, 19, 4, -43, 43, 48, 14, 
-39, -48, -9, 43, -14, -29, 14, 0, -34, 48, 53, 19, 
-29, -29, 0, 29, -14, -14, 4, -9, -19, 68, 63, 34, 
-29, -14, 14, 21, -21, 0, -4, -14, -9, 73, 78, 39, 
-24, -9, 14, 17, -19, 2, -9, -14, -4, 73, 82, 39, 
-24, -9, 14, 17, -19, 2, -14, -9, 0, 73, 82, 39, 
-24, 4, 29, 9, -26, 17, -24, -19, 0, 73, 92, 43, 
-24, 9, 34, 7, -29, 21, -24, -19, 4, 78, 92, 48, 
-24, 14, 39, 4, -31, 26, -19, -19, 9, 82, 92, 53, 
-24, 14, 39, 4, -31, 26, -19, -19, 14, 87, 92, 58, 
-14, 14, 29, 0, -21, 21, -19, -4, 4, 92, 92, 58, 
-14, 14, 29, 0, -21, 21, -19, -4, 0, 92, 92, 58, 
-9, 24, 34, -7, -21, 29, -24, -4, 0, 92, 102, 58, 
-4, 24, 29, -9, -17, 26, -24, -4, -4, 92, 102, 63, 
9, 29, 19, -19, -4, 24, -29, 4, -14, 97, 92, 63, 
9, 24, 14, -17, -2, 19, -29, 4, -24, 97, 92, 58, 
19, 24, 4, -21, 7, 14, -29, 4, -43, 97, 97, 53, 
24, 24, 0, -24, 12, 12, -29, 4, -63, 102, 97, 48, 
29, 19, -9, -24, 19, 4, -29, 14, -87, 97, 87, 53, 
34, 29, -4, -31, 19, 12, -34, 14, -92, 102, 97, 63, 
39, 48, 9, -43, 14, 29, -39, 14, -102, 97, 102, 68, 
48, 53, 4, -51, 21, 29, -43, 14, -112, 92, 107, 73, 
39, 48, 9, -43, 14, 29, -39, 4, -112, 82, 97, 73, 
43, 43, 0, -43, 21, 21, -39, 4, -112, 87, 97, 73, 
43, 43, 0, -43, 21, 21, -39, 4, -122, 87, 97, 73, 
48, 39, -9, -43, 29, 14, -39, 4, -122, 82, 97, 73, 
39, 39, 0, -39, 19, 19, -39, 0, -107, 78, 87, 58, 
39, 34, -4, -36, 21, 14, -34, 0, -112, 73, 82, 53, 
43, 34, -9, -39, 26, 12, -34, 4, -117, 68, 82, 53, 
43, 19, -24, -31, 34, -2, -34, 9, -122, 58, 73, 48, 
39, 9, -29, -24, 34, -9, -34, 14, -122, 58, 68, 48, 
39, 0, -39, -19, 39, -19, -34, 14, -131, 48, 63, 43, 
34, -4, -39, -14, 36, -21, -29, 9, -131, 43, 58, 39, 
34, 0, -34, -17, 34, -17, -24, 0, -131, 43, 63, 39, 
34, 9, -24, -21, 29, -7, -24, 9, -131, 53, 63, 48, 
34, 9, -24, -21, 29, -7, -24, 4, -126, 53, 63, 48, 
34, 14, -19, -24, 26, -2, -24, 4, -126, 53, 63, 48, 
34, 14, -19, -24, 26, -2, -29, 4, -136, 53, 63, 48, 
39, 19, -19, -29, 29, 0, -29, 4, -136, 53, 63, 43, 
34, 19, -14, -26, 24, 2, -29, 0, -136, 53, 63, 43, 
24, 9, -14, -17, 19, -2, -24, 0, -131, 53, 63, 43, 
24, 4, -19, -14, 21, -7, -19, 0, -126, 53, 63, 39, 
19, 9, -9, -14, 14, 0, -19, 0, -126, 58, 73, 48, 
9, -4, -14, -2, 12, -9, -14, 4, -126, 48, 63, 39, 
4, -19, -24, 7, 14, -21, -9, 4, -126, 48, 58, 34, 
0, -29, -29, 14, 14, -29, -4, 4, -126, 43, 53, 24, 
-14, -43, -29, 29, 7, -36, 0, 4, -117, 34, 43, 29, 
-14, -48, -34, 31, 9, -41, 9, 9, -117, 29, 34, 19, 
-19, -58, -39, 39, 9, -48, 14, 9, -117, 29, 29, 19, 
-24, -68, -43, 46, 9, -56, 14, 14, -117, 24, 29, 14, 
-24, -73, -48, 48, 12, -61, 19, 14, -122, 19, 24, 0, 
-24, -73, -48, 48, 12, -61, 24, 19, -122, 14, 24, 0, 
-24, -82, -58, 53, 17, -70, 29, 19, -122, 9, 19, -4, 
-24, -87, -63, 56, 19, -75, 29, 19, -122, 9, 14, -9, 
-29, -92, -63, 61, 17, -78, 24, 9, -131, 14, 9, -4, 
-29, -97, -68, 63, 19, -82, 29, 14, -131, 9, 4, -9, 
-29, -102, -73, 65, 21, -87, 29, 14, -131, 4, 4, -14, 
-34, -107, -73, 70, 19, -90, 29, 14, -126, 4, 0, -14, 
-34, -112, -78, 73, 21, -95, 39, 24, -126, 4, 0, -24, 
-34, -112, -78, 73, 21, -95, 39, 24, -126, 4, 0, -24, 
-34, -112, -78, 73, 21, -95, 39, 24, -126, 4, 0, -29, 
-34, -112, -78, 73, 21, -95, 39, 24, -126, 4, 0, -29, 
-34, -102, -68, 68, 17, -85, 39, 24, -117, 4, 0, -19, 
-39, -102, -63, 70, 12, -82, 39, 24, -117, 4, -4, -19, 
-39, -102, -63, 70, 12, -82, 39, 24, -117, 4, -4, -19, 
-39, -112, -73, 75, 17, -92, 43, 29, -117, 4, -4, -24, 
-34, -107, -73, 70, 19, -90, 43, 24, -117, 9, 4, -19, 
-34, -112, -78, 73, 21, -95, 48, 29, -117, 14, 4, -24, 
-29, -122, -92, 75, 31, -107, 48, 34, -117, 24, 4, -34, 
-19, -112, -92, 65, 36, -102, 43, 43, -107, 34, 9, -34, 
-19, -92, -73, 56, 26, -82, 29, 39, -107, 73, 39, -14, 
-14, -43, -29, 29, 7, -36, 14, 24, -112, 122, 87, 34, 
4, 29, 24, -17, -9, 26, -14, 9, -122, 200, 156, 92, 
39, 122, 82, -80, -21, 102, -48, -9, -146, 273, 248, 180, 
63, 204, 141, -134, -39, 173, -87, -24, -161, 356, 336, 258, 
107, 283, 175, -195, -34, 229, -126, -34, -190, 429, 429, 346, 
151, 336, 185, -244, -17, 261, -156, -34, -219, 492, 502, 424, 
190, 414, 224, -302, -17, 319, -204, -39, -253, 551, 600, 527, 
219, 507, 287, -363, -34, 397, -248, -73, -278, 634, 712, 639, 
248, 600, 351, -424, -51, 475, -287, -97, -292, 722, 819, 751, 
268, 697, 429, -483, -80, 563, -326, -131, -307, 819, 927, 863, 
268, 775, 507, -522, -119, 641, -361, -156, -297, 897, 1005, 946, 
244, 732, 488, -488, -122, 610, -341, -170, -248, 888, 971, 912, 
190, 546, 356, -368, -82, 451, -258, -122, -185, 741, 790, 732, 
102, 326, 224, -214, -61, 275, -156, -82, -102, 522, 546, 512, 
-24, 146, 170, -61, -97, 158, -73, -87, 4, 307, 312, 307, 
-136, -4, 131, 70, -134, 63, 9, -92, 107, 97, 82, 117, 
-244, -146, 97, 195, -170, -24, 97, -107, 180, -112, -136, -68, 
-341, -331, 9, 336, -175, -161, 190, -87, 209, -346, -370, -263, 
-390, -541, -151, 466, -119, -346, 287, -34, 180, -580, -580, -448, 
-400, -712, -312, 556, -43, -512, 356, 29, 126, -761, -746, -595, 
-400, -829, -429, 614, 14, -629, 405, 78, 68, -883, -839, -678, 
-385, -888, -502, 636, 58, -695, 429, 117, 14, -951, -897, -722, 
-361, -907, -546, 634, 92, -727, 429, 146, -29, -985, -907, -732, 
-322, -888, -566, 605, 122, -727, 414, 161, -68, -985, -897, -722, 
-253, -883, -629, 568, 187, -756, 405, 204, -151, -995, -888, -712, 
-170, -893, -722, 531, 275, -807, 395, 253, -263, -995, -883, -712, 
-92, -810, -717, 451, 312, -763, 351, 278, -336, -902, -800, -649, 
-53, -634, -580, 344, 263, -607, 278, 248, -336, -727, -644, -517, 
-43, -473, -429, 258, 192, -451, 214, 190, -292, -541, -478, -385, 
-34, -336, -302, 185, 134, -319, 161, 151, -258, -385, -346, -268, 
-9, -219, -209, 114, 100, -214, 107, 102, -229, -253, -229, -175, 
-9, -146, -136, 78, 63, -141, 73, 63, -195, -156, -136, -112, 
-14, -107, -92, 61, 39, -100, 53, 43, -161, -87, -73, -68, 
-29, -87, -58, 58, 14, -73, 43, 24, -136, -43, -43, -34, 
-34, -63, -29, 48, -2, -46, 19, 4, -112, -14, -24, -19, 
