I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 141, 87, -97, -17, 114, -200, -766, 9, -63, -400, -229, 
53, 141, 87, -97, -17, 114, -200, -766, 9, -63, -405, -229, 
53, 141, 87, -97, -17, 114, -200, -766, 9, -63, -405, -229, 
48, 136, 87, -92, -19, 112, -200, -766, 9, -63, -405, -229, 
58, 126, 68, -92, -4, 97, -209, -761, 19, -63, -414, -229, 
63, 126, 63, -95, 0, 95, -200, -756, 9, -73, -414, -229, 
53, 126, 73, -90, -9, 100, -200, -751, 9, -63, -419, -229, 
58, 136, 78, -97, -9, 107, -190, -741, 14, -58, -419, -234, 
53, 131, 78, -92, -12, 104, -180, -697, 24, -63, -419, -239, 
53, 112, 58, -82, -2, 85, -156, -658, 43, -63, -414, -239, 
53, 97, 43, -75, 4, 70, -141, -624, 73, -48, -405, -239, 
68, 97, 29, -82, 19, 63, -117, -580, 102, -39, -400, -239, 
87, 97, 9, -92, 39, 53, -92, -522, 126, -19, -395, -248, 
97, 82, -14, -90, 56, 34, -82, -468, 151, 0, -390, -248, 
112, 63, -48, -87, 80, 7, -53, -414, 175, 14, -390, -248, 
136, 34, -102, -85, 119, -34, -9, -351, 175, 14, -380, -248, 
165, 4, -161, -85, 163, -78, 19, -283, 180, 19, -375, -258, 
214, 4, -209, -109, 212, -102, 19, -229, 209, 43, -361, -244, 
278, 14, -263, -146, 270, -124, 24, -165, 263, 78, -336, -224, 
326, 14, -312, -170, 319, -148, 34, -122, 287, 102, -317, -204, 
351, 24, -326, -187, 339, -151, 39, -122, 292, 117, -292, -185, 
400, 43, -356, -222, 378, -156, 39, -146, 273, 122, -273, -165, 
458, 43, -414, -251, 436, -185, 14, -156, 229, 112, -263, -136, 
507, 73, -434, -290, 470, -180, -63, -229, 151, 102, -244, -92, 
546, 136, -409, -341, 478, -136, -185, -375, 102, 117, -185, -24, 
585, 234, -351, -409, 468, -58, -297, -536, 68, 151, -117, 58, 
575, 297, -278, -436, 427, 9, -351, -673, 63, 180, -82, 112, 
517, 287, -229, -402, 373, 29, -361, -819, 9, 136, -117, 92, 
414, 219, -195, -317, 305, 12, -390, -1010, -126, 24, -204, 19, 
322, 151, -170, -236, 246, -9, -453, -1185, -292, -107, -287, -48, 
224, 131, -92, -178, 158, 19, -473, -1322, -409, -209, -370, -92, 
73, 117, 43, -95, 14, 80, -444, -1444, -507, -297, -444, -146, 
-122, 58, 180, 31, -151, 119, -385, -1512, -595, -400, -527, -229, 
-258, -24, 234, 141, -246, 104, -341, -1517, -673, -502, -624, -312, 
-283, -58, 224, 170, -253, 82, -356, -1498, -688, -522, -653, -336, 
-268, -34, 234, 151, -251, 100, -409, -1478, -634, -473, -614, -292, 
-234, -4, 229, 119, -231, 112, -444, -1449, -590, -439, -575, -268, 
-204, 24, 229, 90, -217, 126, -478, -1415, -570, -414, -566, -268, 
-170, 58, 229, 56, -200, 143, -517, -1395, -551, -385, -536, -244, 
-141, 73, 214, 34, -178, 143, -531, -1376, -522, -366, -527, -229, 
-131, 78, 209, 26, -170, 143, -531, -1327, -488, -351, -517, -234, 
-97, 97, 195, 0, -146, 146, -522, -1263, -419, -312, -488, -209, 
-63, 131, 195, -34, -129, 163, -497, -1180, -346, -263, -453, -195, 
-39, 156, 195, -58, -117, 175, -444, -1093, -273, -229, -434, -185, 
-58, 165, 224, -53, -141, 195, -366, -1000, -200, -185, -405, -180, 
-63, 200, 263, -68, -163, 231, -307, -932, -126, -141, -380, -165, 
-48, 219, 268, -85, -158, 244, -273, -893, -82, -112, -351, -151, 
-34, 244, 278, -104, -156, 261, -268, -888, -53, -82, -336, -146, 
-34, 258, 292, -112, -163, 275, -273, -878, -43, -58, -322, -146, 
-39, 248, 287, -104, -163, 268, -273, -878, -34, -58, -317, -151, 
-43, 239, 283, -97, -163, 261, -273, -878, -43, -68, -317, -161, 
-48, 229, 278, -90, -163, 253, -273, -863, -43, -82, -331, -170, 
-48, 224, 273, -87, -161, 248, -263, -844, -39, -92, -341, -185, 
-34, 209, 244, -87, -139, 226, -248, -819, -34, -92, -356, -190, 
-34, 209, 244, -87, -139, 226, -239, -805, -19, -92, -356, -190, 
-29, 209, 239, -90, -134, 224, -224, -790, -9, -87, -356, -190, 
