I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, 4, -29, -34, -39, -29, -29, 
4, -9, -14, 2, 9, -12, -14, -39, -9, -19, -19, -14, 
4, 0, -4, -2, 4, -2, -9, -34, 14, 0, -9, -9, 
14, 0, -14, -7, 14, -7, 4, -29, 29, 14, -9, -9, 
14, 0, -14, -7, 14, -7, 4, -24, 34, 9, 0, 0, 
14, 4, -9, -9, 12, -2, 0, -29, 29, 9, 0, 0, 
9, 4, -4, -7, 7, 0, -9, -29, 24, 9, 0, -9, 
9, 4, -4, -7, 7, 0, -14, -34, 29, 4, 0, 0, 
4, 4, 0, -4, 2, 2, -19, -39, 29, 4, 0, 4, 
9, 4, -4, -7, 7, 0, -19, -39, 24, 4, 0, 0, 
9, 4, -4, -7, 7, 0, -14, -39, 29, 9, 0, 4, 
9, 4, -4, -7, 7, 0, -14, -43, 29, 4, 0, 4, 
9, 0, -9, -4, 9, -4, -14, -43, 24, 9, 0, 0, 
9, 4, -4, -7, 7, 0, -14, -43, 29, 14, 4, 4, 
9, 4, -4, -7, 7, 0, -14, -43, 39, 24, 9, 9, 
9, 9, 0, -9, 4, 4, -14, -39, 34, 24, 9, 9, 
9, 9, 0, -9, 4, 4, -19, -43, 34, 24, 19, 14, 
9, 14, 4, -12, 2, 9, -24, -48, 34, 24, 19, 14, 
9, 14, 4, -12, 2, 9, -24, -43, 43, 24, 19, 9, 
9, 9, 0, -9, 4, 4, -14, -43, 48, 29, 19, 9, 
14, 14, 0, -14, 7, 7, -14, -39, 48, 29, 19, 14, 
14, 9, -4, -12, 9, 2, -14, -39, 48, 24, 19, 14, 
19, 9, -9, -14, 14, 0, -14, -34, 53, 29, 19, 14, 
19, 14, -4, -17, 12, 4, -14, -29, 43, 29, 19, 14, 
19, 14, -4, -17, 12, 4, -14, -24, 43, 24, 24, 19, 
19, 19, 0, -19, 9, 9, -14, -19, 48, 29, 19, 14, 
24, 19, -4, -21, 14, 7, -14, -24, 43, 29, 19, 19, 
19, 24, 4, -21, 7, 14, -19, -34, 39, 29, 19, 19, 
24, 29, 4, -26, 9, 17, -19, -34, 48, 29, 24, 19, 
24, 29, 4, -26, 9, 17, -19, -34, 53, 34, 24, 19, 
24, 29, 4, -26, 9, 17, -9, -39, 43, 34, 29, 24, 
19, 19, 0, -19, 9, 9, -9, -43, 48, 29, 24, 24, 
24, 14, -9, -19, 17, 2, -14, -39, 48, 34, 24, 19, 
29, 24, -4, -26, 17, 9, -9, -39, 43, 29, 19, 19, 
29, 19, -9, -24, 19, 4, -9, -39, 48, 34, 24, 24, 
24, 14, -9, -19, 17, 2, -14, -39, 53, 39, 24, 14, 
24, 19, -4, -21, 14, 7, -14, -39, 53, 43, 29, 19, 
24, 19, -4, -21, 14, 7, -14, -43, 53, 39, 29, 24, 
24, 24, 0, -24, 12, 12, -19, -53, 53, 34, 29, 14, 
19, 19, 0, -19, 9, 9, -19, -48, 53, 34, 24, 14, 
19, 19, 0, -19, 9, 9, -19, -48, 58, 39, 24, 14, 
19, 14, -4, -17, 12, 4, -19, -48, 63, 39, 19, 14, 
24, 9, -14, -17, 19, -2, -14, -48, 68, 43, 19, 9, 
24, 9, -14, -17, 19, -2, -14, -43, 73, 43, 19, 14, 
24, 14, -9, -19, 17, 2, -14, -43, 73, 43, 24, 14, 
24, 19, -4, -21, 14, 7, -9, -39, 78, 48, 24, 14, 
24, 19, -4, -21, 14, 7, -14, -48, 73, 48, 19, 9, 
29, 19, -9, -24, 19, 4, -19, -53, 63, 39, 19, 14, 
29, 24, -4, -26, 17, 9, -24, -48, 73, 43, 24, 14, 
29, 24, -4, -26, 17, 9, -24, -48, 73, 43, 24, 9, 
24, 19, -4, -21, 14, 7, -24, -48, 73, 43, 24, 14, 
24, 24, 0, -24, 12, 12, -24, -48, 68, 39, 19, 14, 
24, 29, 4, -26, 9, 17, -24, -43, 73, 43, 14, 4, 
24, 24, 0, -24, 12, 12, -24, -43, 78, 39, 19, 9, 
24, 24, 0, -24, 12, 12, -19, -43, 68, 39, 19, 14, 
19, 29, 9, -24, 4, 19, -24, -43, 63, 39, 19, 14, 
24, 29, 4, -26, 9, 17, -34, -43, 63, 39, 24, 14, 
24, 29, 4, -26, 9, 17, -34, -53, 58, 39, 24, 19, 
24, 29, 4, -26, 9, 17, -43, -53, 58, 39, 24, 14, 
29, 29, 0, -29, 14, 14, -39, -53, 63, 39, 24, 14, 
29, 34, 4, -31, 12, 19, -34, -53, 63, 39, 19, 14, 
29, 29, 0, -29, 14, 14, -34, -53, 68, 39, 19, 14, 
34, 29, -4, -31, 19, 12, -29, -43, 68, 43, 24, 14, 
29, 29, 0, -29, 14, 14, -24, -43, 68, 43, 24, 14, 
29, 29, 0, -29, 14, 14, -24, -43, 68, 43, 24, 14, 
29, 29, 0, -29, 14, 14, -24, -43, 68, 43, 24, 14, 
29, 29, 0, -29, 14, 14, -29, -39, 68, 48, 24, 14, 
29, 34, 4, -31, 12, 19, -39, -43, 68, 53, 24, 19, 
34, 34, 0, -34, 17, 17, -39, -43, 73, 48, 24, 19, 
34, 29, -4, -31, 19, 12, -34, -43, 68, 53, 19, 19, 
34, 29, -4, -31, 19, 12, -34, -43, 68, 53, 24, 14, 
34, 29, -4, -31, 19, 12, -29, -43, 73, 53, 29, 19, 
34, 29, -4, -31, 19, 12, -29, -43, 73, 53, 24, 19, 
34, 24, -9, -29, 21, 7, -24, -34, 73, 53, 19, 14, 
34, 29, -4, -31, 19, 12, -24, -34, 68, 53, 29, 19, 
39, 29, -9, -34, 24, 9, -24, -34, 68, 48, 34, 24, 
34, 34, 0, -34, 17, 17, -24, -34, 68, 53, 34, 24, 
39, 34, -4, -36, 21, 14, -29, -39, 68, 48, 34, 24, 
34, 34, 0, -34, 17, 17, -29, -39, 68, 48, 29, 19, 
43, 34, -9, -39, 26, 12, -29, -39, 63, 48, 24, 19, 
43, 39, -4, -41, 24, 17, -34, -39, 63, 48, 24, 14, 
43, 34, -9, -39, 26, 12, -29, -39, 68, 53, 24, 19, 
48, 24, -24, -36, 36, 0, -29, -29, 68, 53, 24, 14, 
48, 29, -19, -39, 34, 4, -29, -24, 73, 53, 24, 9, 
48, 34, -14, -41, 31, 9, -29, -24, 73, 53, 24, 9, 
53, 34, -19, -43, 36, 7, -29, -24, 73, 53, 24, 14, 
53, 34, -19, -43, 36, 7, -34, -24, 68, 53, 19, 9, 
53, 34, -19, -43, 36, 7, -39, -24, 68, 53, 19, 9, 
53, 29, -24, -41, 39, 2, -39, -24, 68, 48, 14, 4, 
58, 29, -29, -43, 43, 0, -39, -24, 63, 48, 14, 4, 
63, 34, -29, -48, 46, 2, -39, -24, 63, 48, 24, 4, 
63, 29, -34, -46, 48, -2, -43, -19, 63, 43, 19, 4, 
58, 24, -34, -41, 46, -4, -43, -19, 58, 43, 19, 0, 
63, 24, -39, -43, 51, -7, -43, -14, 53, 39, 14, 0, 
63, 24, -39, -43, 51, -7, -43, -9, 48, 39, 9, 4, 
68, 24, -43, -46, 56, -9, -43, -9, 48, 39, 9, 4, 
68, 19, -48, -43, 58, -14, -48, -9, 43, 39, 9, 0, 
68, 19, -48, -43, 58, -14, -53, -14, 43, 34, 9, -9, 
73, 19, -53, -46, 63, -17, -53, -9, 34, 29, 9, 0, 
78, 19, -58, -48, 68, -19, -53, 0, 34, 34, 4, 0, 
82, 14, -68, -48, 75, -26, -53, 0, 24, 34, 9, -9, 
82, 19, -63, -51, 73, -21, -48, 4, 24, 29, 0, -9, 
87, 9, -78, -48, 82, -34, -48, 9, 19, 24, -9, -14, 
87, 9, -78, -48, 82, -34, -43, 9, 14, 19, -14, -14, 
87, 9, -78, -48, 82, -34, -43, 14, 4, 14, -19, -14, 
97, 4, -92, -51, 95, -43, -43, 19, 0, 9, -24, -14, 
97, 4, -92, -51, 95, -43, -43, 19, 0, 4, -24, -19, 
102, 4, -97, -53, 100, -46, -48, 19, -9, -9, -19, -19, 
97, 4, -92, -51, 95, -43, -53, 19, -19, -9, -19, -24, 
102, 0, -102, -51, 102, -51, -58, 24, -24, -14, -24, -24, 
107, -9, -117, -48, 112, -63, -58, 29, -34, -19, -34, -34, 
107, -14, -122, -46, 114, -68, -58, 29, -39, -29, -39, -43, 
107, -14, -122, -46, 114, -68, -53, 29, -43, -29, -39, -43, 
112, -14, -126, -48, 119, -70, -53, 34, -53, -34, -39, -43, 
122, -9, -131, -56, 126, -70, -48, 34, -63, -39, -43, -48, 
122, -14, -136, -53, 129, -75, -48, 39, -58, -39, -43, -48, 
122, -14, -136, -53, 129, -75, -53, 39, -63, -39, -53, -48, 
122, -14, -136, -53, 129, -75, -58, 34, -73, -48, -53, -53, 
126, -14, -141, -56, 134, -78, -58, 34, -87, -53, -58, -53, 
