I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 239, -53, -265, 173, 92, -409, -151, -19, -458, -390, -439, 
292, 239, -53, -265, 173, 92, -409, -151, -19, -453, -390, -439, 
292, 239, -53, -265, 173, 92, -409, -151, -19, -453, -390, -439, 
292, 239, -53, -265, 173, 92, -405, -146, -19, -453, -385, -434, 
292, 239, -53, -265, 173, 92, -405, -151, -19, -463, -380, -434, 
292, 248, -43, -270, 168, 102, -405, -156, -19, -458, -380, -434, 
292, 258, -34, -275, 163, 112, -395, -151, -4, -453, -375, -429, 
297, 263, -34, -280, 165, 114, -395, -151, 0, -453, -370, -419, 
307, 273, -34, -290, 170, 119, -400, -146, 9, -444, -366, -429, 
307, 283, -24, -295, 165, 129, -400, -136, 9, -439, -366, -424, 
302, 292, -9, -297, 156, 141, -395, -131, 14, -434, -361, -424, 
302, 297, -4, -300, 153, 146, -395, -122, 14, -434, -356, -419, 
302, 287, -14, -295, 158, 136, -395, -112, 9, -429, -341, -409, 
302, 287, -14, -295, 158, 136, -395, -107, 9, -424, -341, -405, 
302, 287, -14, -295, 158, 136, -390, -107, 9, -419, -336, -405, 
302, 287, -14, -295, 158, 136, -385, -102, 9, -414, -326, -400, 
312, 297, -14, -305, 163, 141, -375, -97, 9, -414, -336, -400, 
312, 297, -14, -305, 163, 141, -380, -102, 9, -414, -336, -405, 
312, 292, -19, -302, 165, 136, -385, -112, 9, -414, -336, -405, 
312, 292, -19, -302, 165, 136, -385, -117, 9, -414, -336, -400, 
312, 292, -19, -302, 165, 136, -395, -107, 19, -395, -322, -400, 
322, 307, -14, -314, 168, 146, -400, -102, 24, -385, -317, -395, 
322, 312, -9, -317, 165, 151, -405, -102, 24, -370, -307, -385, 
331, 317, -14, -324, 173, 151, -414, -102, 24, -366, -302, -385, 
326, 322, -4, -324, 165, 158, -424, -102, 24, -375, -302, -375, 
331, 322, -9, -326, 170, 156, -434, -107, 24, -370, -302, -375, 
336, 322, -14, -329, 175, 153, -434, -107, 24, -370, -302, -380, 
336, 322, -14, -329, 175, 153, -434, -107, 24, -366, -302, -380, 
351, 326, -24, -339, 187, 151, -448, -112, 19, -366, -302, -385, 
356, 322, -34, -339, 195, 143, -463, -126, 9, -375, -302, -385, 
361, 322, -39, -341, 200, 141, -463, -136, 4, -375, -307, -390, 
366, 322, -43, -344, 204, 139, -463, -146, 0, -375, -307, -390, 
375, 322, -53, -348, 214, 134, -468, -146, 4, -375, -307, -390, 
380, 322, -58, -351, 219, 131, -468, -146, 4, -380, -307, -390, 
385, 307, -78, -346, 231, 114, -468, -141, 0, -380, -307, -400, 
390, 302, -87, -346, 239, 107, -468, -141, 0, -385, -312, -400, 
375, 312, -63, -344, 219, 124, -458, -131, 0, -385, -312, -390, 
