I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 19, 19, -9, -9, 19, 14, 9, 73, 58, 34, 39, 
4, 14, 9, -9, -2, 12, 9, 14, 63, 48, 29, 29, 
4, 9, 4, -7, 0, 7, 14, 4, 58, 39, 24, 19, 
-9, 4, 14, 2, -12, 9, 19, 14, 53, 39, 19, 19, 
-14, 0, 14, 7, -14, 7, 29, 14, 58, 43, 24, 19, 
-14, 0, 14, 7, -14, 7, 24, 14, 53, 39, 24, 14, 
-14, 0, 14, 7, -14, 7, 19, 14, 43, 29, 9, 9, 
-9, 0, 9, 4, -9, 4, 14, 9, 39, 29, 4, 14, 
0, 0, 0, 0, 0, 0, 14, 9, 34, 24, 4, 9, 
0, 0, 0, 0, 0, 0, 9, 4, 24, 19, 4, 9, 
4, -14, -19, 4, 12, -17, 9, 0, 19, 19, 0, 0, 
4, -19, -24, 7, 14, -21, 4, 0, 14, 9, 0, -9, 
0, -19, -19, 9, 9, -19, 9, 4, 14, 4, -9, -14, 
-9, -29, -19, 19, 4, -24, 9, 0, 4, -9, -14, -19, 
-9, -29, -19, 19, 4, -24, 9, 4, 4, -9, -14, -19, 
-9, -29, -19, 19, 4, -24, 4, 9, 4, -9, -14, -19, 
0, -29, -29, 14, 14, -29, 4, 9, 4, -9, -14, -19, 
-9, -29, -19, 19, 4, -24, 0, 9, 0, -9, -14, -19, 
0, -29, -29, 14, 14, -29, 0, 9, 0, -9, -19, -24, 
0, -34, -34, 17, 17, -34, 0, 4, 0, -9, -24, -24, 
0, -29, -29, 14, 14, -29, 0, 0, 0, -9, -29, -29, 
4, -29, -34, 12, 19, -31, 0, 0, -9, -9, -29, -29, 
9, -24, -34, 7, 21, -29, 4, 4, -9, -14, -29, -29, 
9, -24, -34, 7, 21, -29, 4, 4, -9, -14, -34, -34, 
9, -24, -34, 7, 21, -29, 4, 0, -9, -14, -29, -34, 
9, -24, -34, 7, 21, -29, 0, 0, -14, -14, -29, -34, 
14, -24, -39, 4, 26, -31, 0, 0, -14, -14, -29, -34, 
14, -24, -39, 4, 26, -31, 0, -9, -14, -24, -34, -34, 
4, -24, -29, 9, 17, -26, 0, -9, -14, -24, -34, -39, 
4, -29, -34, 12, 19, -31, 0, -9, -14, -24, -34, -34, 
0, -29, -29, 14, 14, -29, 0, -9, -14, -24, -29, -34, 
0, -24, -24, 12, 12, -24, 4, 0, -14, -19, -34, -29, 
-9, -24, -14, 17, 2, -19, 4, 0, -9, -19, -29, -24, 
-14, -24, -9, 19, -2, -17, 9, 4, 0, -14, -29, -24, 
-14, -19, -4, 17, -4, -12, 9, 0, 4, -9, -24, -19, 
-19, -19, 0, 19, -9, -9, 14, 0, 9, -9, -24, -14, 
-14, -14, 0, 14, -7, -7, 14, -14, 9, 0, -24, -14, 
