I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 39, -97, -87, 117, -29, -29, -29, 117, -97, -78, -97, 
136, 39, -97, -87, 117, -29, -29, -29, 117, -97, -78, -97, 
136, 39, -97, -87, 117, -29, -29, -29, 117, -97, -78, -97, 
136, 39, -97, -87, 117, -29, -29, -29, 117, -97, -78, -97, 
146, 48, -97, -97, 122, -24, -29, -29, 117, -82, -68, -97, 
146, 48, -97, -97, 122, -24, -29, -29, 117, -78, -68, -97, 
146, 48, -97, -97, 122, -24, -29, -29, 117, -73, -68, -97, 
146, 48, -97, -97, 122, -24, -29, -29, 117, -68, -68, -97, 
146, 58, -87, -102, 117, -14, -29, -29, 126, -58, -63, -87, 
146, 58, -87, -102, 117, -14, -29, -29, 126, -58, -58, -87, 
146, 58, -87, -102, 117, -14, -29, -29, 126, -58, -53, -87, 
146, 58, -87, -102, 117, -14, -29, -29, 126, -58, -48, -87, 
146, 48, -97, -97, 122, -24, -29, -29, 117, -68, -48, -87, 
146, 48, -97, -97, 122, -24, -29, -29, 117, -68, -48, -87, 
146, 48, -97, -97, 122, -24, -29, -29, 117, -68, -48, -87, 
146, 48, -97, -97, 122, -24, -29, -29, 117, -68, -48, -87, 
146, 58, -87, -102, 117, -14, -39, -19, 107, -68, -58, -87, 
146, 58, -87, -102, 117, -14, -39, -19, 107, -68, -58, -87, 
146, 58, -87, -102, 117, -14, -39, -19, 107, -68, -58, -87, 
146, 58, -87, -102, 117, -14, -39, -19, 107, -68, -58, -87, 
156, 58, -97, -107, 126, -19, -39, -19, 107, -68, -48, -78, 
156, 58, -97, -107, 126, -19, -39, -19, 107, -68, -48, -78, 
156, 58, -97, -107, 126, -19, -39, -19, 107, -68, -48, -78, 
156, 58, -97, -107, 126, -19, -39, -19, 107, -68, -48, -78, 
156, 58, -97, -107, 126, -19, -29, -9, 117, -53, -39, -68, 
156, 58, -97, -107, 126, -19, -29, -9, 117, -48, -39, -68, 
156, 58, -97, -107, 126, -19, -29, -9, 117, -43, -39, -68, 
156, 58, -97, -107, 126, -19, -29, -9, 117, -39, -39, -68, 
156, 68, -87, -112, 122, -9, -39, -9, 117, -39, -39, -68, 
156, 68, -87, -112, 122, -9, -39, -9, 117, -39, -39, -68, 
156, 68, -87, -112, 122, -9, -39, -9, 117, -39, -39, -68, 
156, 68, -87, -112, 122, -9, -39, -9, 117, -39, -39, -68, 
156, 78, -78, -117, 117, 0, -48, 0, 107, -48, -34, -68, 
156, 78, -78, -117, 117, 0, -48, 0, 107, -48, -29, -68, 
156, 78, -78, -117, 117, 0, -48, 0, 107, -48, -24, -68, 
156, 78, -78, -117, 117, 0, -48, 0, 107, -48, -19, -68, 
156, 87, -68, -122, 112, 9, -48, 0, 107, -34, -29, -68, 
156, 87, -68, -122, 112, 9, -48, 0, 107, -29, -29, -68, 
156, 87, -68, -122, 112, 9, -48, 0, 107, -24, -29, -68, 
156, 87, -68, -122, 112, 9, -48, 0, 107, -19, -29, -68, 
165, 97, -68, -131, 117, 14, -58, 9, 97, -14, -29, -68, 
165, 97, -68, -131, 117, 14, -58, 9, 97, -9, -29, -68, 
165, 97, -68, -131, 117, 14, -58, 9, 97, -4, -29, -68, 
165, 97, -68, -131, 117, 14, -58, 9, 97, 0, -29, -68, 
175, 107, -68, -141, 122, 19, -68, 9, 87, 9, -9, -53, 
175, 117, -58, -146, 117, 29, -68, 9, 87, 9, 0, -39, 
175, 126, -48, -151, 112, 39, -68, 9, 87, 9, 9, -24, 
175, 136, -39, -156, 107, 48, -68, 9, 87, 9, 19, -9, 
175, 146, -29, -161, 102, 58, -78, 19, 97, 19, 34, 0, 
175, 146, -29, -161, 102, 58, -78, 19, 97, 29, 39, 9, 
175, 146, -29, -161, 102, 58, -78, 19, 97, 39, 43, 19, 
175, 146, -29, -161, 102, 58, -78, 19, 97, 48, 48, 29, 
185, 156, -29, -170, 107, 63, -87, 24, 87, 58, 58, 34, 
185, 156, -29, -170, 107, 63, -87, 29, 87, 68, 58, 39, 
185, 156, -29, -170, 107, 63, -87, 34, 87, 78, 58, 43, 
185, 156, -29, -170, 107, 63, -87, 39, 87, 87, 58, 48, 
200, 161, -39, -180, 119, 61, -97, 43, 78, 102, 68, 53, 
204, 165, -39, -185, 122, 63, -97, 48, 78, 107, 68, 58, 
209, 170, -39, -190, 124, 65, -97, 53, 78, 112, 68, 63, 
214, 175, -39, -195, 126, 68, -97, 58, 78, 117, 68, 68, 
224, 180, -43, -202, 134, 68, -107, 68, 73, 117, 73, 78, 
224, 185, -39, -204, 131, 73, -107, 68, 68, 117, 78, 78, 
224, 190, -34, -207, 129, 78, -107, 68, 63, 117, 82, 78, 
224, 195, -29, -209, 126, 82, -107, 68, 58, 117, 87, 78, 
234, 204, -29, -219, 131, 87, -117, 73, 48, 122, 97, 82, 
234, 204, -29, -219, 131, 87, -117, 78, 48, 126, 107, 87, 
234, 204, -29, -219, 131, 87, -117, 82, 48, 131, 117, 92, 
234, 204, -29, -219, 131, 87, -117, 87, 48, 136, 126, 97, 
244, 209, -34, -226, 139, 87, -126, 97, 48, 141, 136, 107, 
244, 214, -29, -229, 136, 92, -126, 97, 48, 146, 136, 117, 
244, 219, -24, -231, 134, 97, -126, 97, 48, 151, 136, 126, 
244, 224, -19, -234, 131, 102, -126, 97, 48, 156, 136, 136, 
253, 234, -19, -244, 136, 107, -136, 102, 39, 170, 126, 141, 
253, 234, -19, -244, 136, 107, -136, 107, 39, 175, 126, 146, 
253, 234, -19, -244, 136, 107, -136, 112, 39, 180, 126, 151, 
253, 234, -19, -244, 136, 107, -136, 117, 39, 185, 126, 156, 
263, 234, -29, -248, 146, 102, -136, 126, 29, 185, 126, 146, 
263, 234, -29, -248, 146, 102, -136, 126, 29, 185, 126, 146, 
263, 234, -29, -248, 146, 102, -136, 126, 29, 185, 126, 146, 
263, 234, -29, -248, 146, 102, -136, 126, 29, 185, 126, 146, 
263, 234, -29, -248, 146, 102, -136, 126, 29, 185, 136, 151, 
263, 234, -29, -248, 146, 102, -136, 126, 29, 185, 136, 156, 
263, 234, -29, -248, 146, 102, -136, 126, 29, 185, 136, 161, 
263, 234, -29, -248, 146, 102, -136, 126, 29, 185, 136, 165, 
263, 229, -34, -246, 148, 97, -136, 126, 19, 180, 136, 156, 
263, 224, -39, -244, 151, 92, -136, 126, 19, 175, 136, 156, 
