I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 68, -370, -253, 405, -151, 400, 165, 400, 9, -185, 165, 
439, 68, -370, -253, 405, -151, 400, 165, 400, 9, -185, 165, 
439, 68, -370, -253, 405, -151, 400, 165, 400, 9, -185, 165, 
439, 68, -370, -253, 405, -151, 400, 165, 400, 9, -185, 165, 
429, 63, -366, -246, 397, -151, 400, 156, 409, 4, -175, 156, 
429, 58, -370, -244, 400, -156, 400, 156, 409, 0, -175, 156, 
429, 53, -375, -241, 402, -161, 400, 156, 409, -4, -175, 156, 
429, 48, -380, -239, 405, -165, 400, 156, 409, -9, -175, 156, 
429, 53, -375, -241, 402, -161, 409, 165, 419, 0, -175, 156, 
429, 58, -370, -244, 400, -156, 409, 165, 419, 0, -175, 156, 
429, 63, -366, -246, 397, -151, 409, 165, 419, 0, -175, 156, 
429, 68, -361, -248, 395, -146, 409, 165, 419, 0, -175, 156, 
429, 68, -361, -248, 395, -146, 409, 175, 429, 0, -180, 146, 
429, 68, -361, -248, 395, -146, 409, 175, 429, 0, -185, 146, 
429, 68, -361, -248, 395, -146, 409, 175, 429, 0, -190, 146, 
429, 68, -361, -248, 395, -146, 409, 175, 429, 0, -195, 146, 
439, 78, -361, -258, 400, -141, 409, 175, 429, 9, -185, 146, 
439, 78, -361, -258, 400, -141, 409, 175, 429, 9, -185, 146, 
439, 78, -361, -258, 400, -141, 409, 175, 429, 9, -185, 146, 
439, 78, -361, -258, 400, -141, 409, 175, 429, 9, -185, 146, 
434, 73, -361, -253, 397, -143, 419, 175, 439, 9, -170, 151, 
429, 68, -361, -248, 395, -146, 419, 175, 439, 9, -165, 156, 
424, 63, -361, -244, 392, -148, 419, 175, 439, 9, -161, 161, 
419, 58, -361, -239, 390, -151, 419, 175, 439, 9, -156, 165, 
429, 63, -366, -246, 397, -151, 409, 175, 439, 19, -165, 161, 
429, 68, -361, -248, 395, -146, 409, 175, 439, 19, -175, 156, 
429, 73, -356, -251, 392, -141, 409, 175, 439, 19, -185, 151, 
429, 78, -351, -253, 390, -136, 409, 175, 439, 19, -195, 146, 
439, 68, -370, -253, 405, -151, 409, 175, 444, 29, -190, 156, 
439, 68, -370, -253, 405, -151, 409, 175, 448, 29, -185, 156, 
439, 68, -370, -253, 405, -151, 409, 175, 453, 29, -180, 156, 
439, 68, -370, -253, 405, -151, 409, 175, 458, 29, -175, 156, 
439, 78, -361, -258, 400, -141, 409, 185, 458, 29, -165, 156, 
439, 78, -361, -258, 400, -141, 409, 185, 458, 29, -165, 156, 
439, 78, -361, -258, 400, -141, 409, 185, 458, 29, -165, 156, 
439, 78, -361, -258, 400, -141, 409, 185, 458, 29, -165, 156, 
429, 68, -361, -248, 395, -146, 409, 175, 468, 29, -156, 161, 
429, 68, -361, -248, 395, -146, 409, 175, 468, 29, -156, 165, 
429, 68, -361, -248, 395, -146, 409, 175, 468, 29, -156, 170, 
429, 68, -361, -248, 395, -146, 409, 175, 468, 29, -156, 175, 
434, 73, -361, -253, 397, -143, 409, 175, 478, 39, -146, 185, 
439, 78, -361, -258, 400, -141, 409, 175, 478, 39, -146, 185, 
444, 82, -361, -263, 402, -139, 409, 175, 478, 39, -146, 185, 
448, 87, -361, -268, 405, -136, 409, 175, 478, 39, -146, 185, 
439, 78, -361, -258, 400, -141, 409, 185, 478, 48, -146, 175, 
439, 78, -361, -258, 400, -141, 409, 185, 478, 48, -146, 175, 
439, 78, -361, -258, 400, -141, 409, 185, 478, 48, -146, 175, 
439, 78, -361, -258, 400, -141, 409, 185, 478, 48, -146, 175, 
448, 82, -366, -265, 407, -141, 409, 185, 488, 58, -136, 185, 
448, 87, -361, -268, 405, -136, 409, 185, 488, 58, -136, 185, 
448, 92, -356, -270, 402, -131, 409, 185, 488, 58, -136, 185, 
448, 97, -351, -273, 400, -126, 409, 185, 488, 58, -136, 185, 
458, 97, -361, -278, 409, -131, 400, 195, 492, 58, -136, 185, 
458, 97, -361, -278, 409, -131, 400, 195, 497, 58, -136, 185, 
458, 97, -361, -278, 409, -131, 400, 195, 502, 58, -136, 185, 
458, 97, -361, -278, 409, -131, 400, 195, 507, 58, -136, 185, 
468, 97, -370, -283, 419, -136, 400, 195, 517, 63, -126, 190, 
468, 97, -370, -283, 419, -136, 400, 195, 517, 68, -126, 195, 
468, 97, -370, -283, 419, -136, 400, 195, 517, 73, -126, 200, 
468, 97, -370, -283, 419, -136, 400, 195, 517, 78, -126, 204, 
458, 97, -361, -278, 409, -131, 400, 195, 522, 87, -117, 214, 
458, 97, -361, -278, 409, -131, 400, 195, 527, 87, -117, 214, 
458, 97, -361, -278, 409, -131, 400, 195, 531, 87, -117, 214, 
458, 97, -361, -278, 409, -131, 400, 195, 536, 87, -117, 214, 
463, 107, -356, -285, 409, -124, 400, 204, 541, 92, -107, 224, 
468, 107, -361, -287, 414, -126, 400, 204, 546, 97, -107, 224, 
473, 107, -366, -290, 419, -129, 400, 204, 551, 102, -107, 224, 
478, 107, -370, -292, 424, -131, 400, 204, 556, 107, -107, 224, 
478, 112, -366, -295, 422, -126, 400, 195, 566, 117, -102, 224, 
478, 117, -361, -297, 419, -122, 400, 195, 566, 117, -97, 224, 
478, 122, -356, -300, 417, -117, 400, 195, 566, 117, -92, 224, 
478, 126, -351, -302, 414, -112, 400, 195, 566, 117, -87, 224, 
478, 126, -351, -302, 414, -112, 390, 204, 570, 122, -82, 229, 
478, 126, -351, -302, 414, -112, 390, 204, 575, 126, -78, 234, 
478, 126, -351, -302, 414, -112, 390, 204, 580, 131, -73, 239, 
478, 126, -351, -302, 414, -112, 390, 204, 585, 136, -68, 244, 
492, 141, -351, -317, 422, -104, 390, 214, 600, 151, -53, 248, 
497, 146, -351, -322, 424, -102, 390, 214, 605, 156, -48, 253, 
502, 151, -351, -326, 427, -100, 390, 214, 610, 161, -43, 258, 
507, 156, -351, -331, 429, -97, 390, 214, 614, 165, -39, 263, 
507, 156, -351, -331, 429, -97, 390, 214, 629, 175, -29, 268, 
507, 156, -351, -331, 429, -97, 390, 214, 634, 185, -29, 273, 
507, 156, -351, -331, 429, -97, 390, 214, 639, 195, -29, 278, 
507, 156, -351, -331, 429, -97, 390, 214, 644, 204, -29, 283, 
517, 161, -356, -339, 436, -97, 375, 214, 649, 214, -14, 287, 
517, 165, -351, -341, 434, -92, 370, 214, 653, 214, -9, 292, 
517, 170, -346, -344, 431, -87, 366, 214, 658, 214, -4, 297, 
517, 175, -341, -346, 429, -82, 361, 214, 663, 214, 0, 302, 
522, 180, -341, -351, 431, -80, 361, 214, 678, 224, 19, 312, 
527, 185, -341, -356, 434, -78, 361, 214, 683, 234, 29, 322, 
531, 190, -341, -361, 436, -75, 361, 214, 688, 244, 39, 331, 
536, 195, -341, -366, 439, -73, 361, 214, 692, 253, 48, 341, 
546, 200, -346, -373, 446, -73, 356, 219, 707, 268, 58, 351, 
556, 204, -351, -380, 453, -73, 351, 224, 712, 283, 68, 361, 
566, 209, -356, -387, 461, -73, 346, 229, 717, 297, 78, 370, 
575, 214, -361, -395, 468, -73, 341, 234, 722, 312, 87, 380, 
585, 219, -366, -402, 475, -73, 336, 224, 727, 317, 102, 395, 
585, 224, -361, -405, 473, -68, 331, 224, 732, 322, 107, 400, 
585, 229, -356, -407, 470, -63, 326, 224, 736, 326, 112, 405, 
585, 234, -351, -409, 468, -58, 322, 224, 741, 331, 117, 409, 
600, 253, -346, -427, 473, -46, 317, 209, 741, 346, 126, 424, 
605, 263, -341, -434, 473, -39, 312, 204, 741, 351, 136, 429, 
610, 273, -336, -441, 473, -31, 307, 200, 741, 356, 146, 434, 
614, 283, -331, -448, 473, -24, 302, 195, 741, 361, 156, 439, 
624, 268, -356, -446, 490, -43, 302, 204, 751, 370, 165, 453, 
624, 263, -361, -444, 492, -48, 302, 204, 751, 380, 175, 458, 
624, 258, -366, -441, 495, -53, 302, 204, 751, 390, 185, 463, 
624, 253, -370, -439, 497, -58, 302, 204, 751, 400, 195, 468, 
639, 263, -375, -451, 507, -56, 297, 195, 751, 405, 209, 478, 
644, 273, -370, -458, 507, -48, 292, 195, 751, 409, 214, 488, 
649, 283, -366, -466, 507, -41, 287, 195, 751, 414, 219, 497, 
653, 292, -361, -473, 507, -34, 283, 195, 751, 419, 224, 507, 
663, 302, -361, -483, 512, -29, 278, 190, 746, 424, 239, 512, 
663, 302, -361, -483, 512, -29, 273, 185, 741, 429, 244, 517, 
663, 302, -361, -483, 512, -29, 268, 180, 736, 434, 248, 522, 
