I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -283, -141, 212, 0, -212, -34, 356, 575, -200, 0, 146, 
-136, -292, -156, 214, 9, -224, -24, 361, 575, -195, 0, 146, 
-136, -297, -161, 217, 12, -229, -19, 366, 575, -195, 0, 136, 
-136, -307, -170, 222, 17, -239, -9, 366, 575, -195, 0, 136, 
-141, -322, -180, 231, 19, -251, -9, 361, 561, -209, -14, 126, 
-146, -331, -185, 239, 19, -258, -9, 356, 556, -219, -29, 117, 
-146, -331, -185, 239, 19, -258, -9, 356, 551, -229, -43, 112, 
-141, -336, -195, 239, 26, -265, 0, 361, 551, -239, -53, 112, 
-141, -336, -195, 239, 26, -265, 0, 361, 551, -244, -48, 107, 
-141, -341, -200, 241, 29, -270, 0, 361, 551, -244, -48, 107, 
-146, -336, -190, 241, 21, -263, 0, 356, 551, -244, -48, 107, 
-146, -341, -195, 244, 24, -268, 4, 356, 551, -244, -48, 107, 
-141, -326, -185, 234, 21, -256, 0, 366, 551, -244, -53, 102, 
-141, -322, -180, 231, 19, -251, 0, 366, 551, -244, -58, 97, 
-146, -322, -175, 234, 14, -248, 0, 366, 551, -244, -63, 92, 
-146, -322, -175, 234, 14, -248, 0, 366, 551, -244, -68, 87, 
-141, -326, -185, 234, 21, -256, 9, 370, 551, -253, -58, 97, 
-141, -331, -190, 236, 24, -261, 9, 370, 551, -248, -53, 97, 
-146, -336, -190, 241, 21, -263, 9, 370, 551, -248, -53, 97, 
-146, -336, -190, 241, 21, -263, 9, 370, 551, -248, -53, 97, 
-136, -336, -200, 236, 31, -268, 9, 370, 561, -239, -43, 107, 
-131, -336, -204, 234, 36, -270, 4, 370, 556, -239, -43, 102, 
-126, -336, -209, 231, 41, -273, 4, 370, 556, -239, -48, 102, 
-122, -336, -214, 229, 46, -275, 14, 370, 556, -239, -48, 102, 
-117, -317, -200, 217, 41, -258, 14, 390, 556, -239, -48, 102, 
-136, -312, -175, 224, 19, -244, 19, 380, 546, -244, -58, 87, 
-136, -312, -175, 224, 19, -244, 9, 370, 546, -263, -78, 82, 
-126, -317, -190, 222, 31, -253, 19, 380, 546, -263, -82, 78, 
-131, -307, -175, 219, 21, -241, 34, 395, 551, -263, -82, 68, 
-122, -307, -185, 214, 31, -246, 29, 414, 556, -263, -82, 58, 
-112, -322, -209, 217, 48, -265, 34, 424, 566, -263, -82, 68, 
-122, -346, -224, 234, 51, -285, 48, 414, 556, -273, -102, 58, 
