I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
258, -239, -497, -9, 378, -368, 278, 326, 214, 185, 214, 151, 
258, -248, -507, -4, 383, -378, 278, 326, 209, 180, 214, 151, 
258, -248, -507, -4, 383, -378, 273, 326, 209, 180, 214, 146, 
258, -248, -507, -4, 383, -378, 273, 326, 209, 180, 214, 146, 
268, -253, -522, -7, 395, -387, 273, 331, 200, 170, 200, 146, 
268, -253, -522, -7, 395, -387, 273, 331, 204, 170, 200, 146, 
268, -248, -517, -9, 392, -383, 278, 336, 209, 175, 204, 146, 
263, -244, -507, -9, 385, -375, 278, 336, 209, 180, 209, 146, 
263, -244, -507, -9, 385, -375, 287, 336, 209, 180, 209, 146, 
263, -244, -507, -9, 385, -375, 287, 336, 209, 180, 209, 146, 
263, -244, -507, -9, 385, -375, 287, 336, 209, 180, 209, 146, 
258, -248, -507, -4, 383, -378, 287, 336, 209, 180, 209, 146, 
258, -239, -497, -9, 378, -368, 287, 336, 219, 190, 219, 156, 
258, -244, -502, -7, 380, -373, 287, 336, 219, 190, 219, 156, 
258, -244, -502, -7, 380, -373, 292, 336, 219, 190, 219, 156, 
253, -244, -497, -4, 375, -370, 292, 336, 219, 190, 219, 161, 
253, -239, -492, -7, 373, -366, 292, 336, 219, 195, 219, 151, 
253, -229, -483, -12, 368, -356, 292, 341, 224, 200, 219, 151, 
244, -219, -463, -12, 353, -341, 302, 336, 234, 200, 219, 161, 
219, -204, -424, -7, 322, -314, 317, 351, 283, 229, 229, 161, 
195, -165, -361, -14, 278, -263, 356, 375, 351, 268, 253, 161, 
170, -107, -278, -31, 224, -192, 390, 424, 448, 322, 263, 156, 
170, -48, -219, -61, 195, -134, 429, 517, 531, 356, 268, 146, 
190, 0, -190, -95, 190, -95, 488, 688, 629, 385, 258, 131, 
219, 34, -185, -126, 202, -75, 551, 883, 717, 419, 248, 112, 
253, 53, -200, -153, 226, -73, 575, 1015, 736, 424, 248, 112, 
326, 58, -268, -192, 297, -104, 575, 1107, 717, 419, 263, 126, 
434, 112, -322, -273, 378, -104, 570, 1283, 727, 453, 317, 185, 
541, 185, -356, -363, 448, -85, 570, 1507, 795, 527, 400, 263, 
629, 244, -385, -436, 507, -70, 580, 1678, 834, 585, 488, 356, 
702, 317, -385, -509, 544, -34, 570, 1683, 829, 639, 590, 478, 
741, 419, -322, -580, 531, 48, 488, 1420, 775, 702, 756, 658, 
751, 541, -209, -646, 480, 165, 326, 976, 702, 800, 966, 907, 
722, 712, -9, -717, 366, 351, 156, 439, 644, 936, 1244, 1229, 
658, 907, 248, -783, 204, 578, -29, -122, 605, 1127, 1561, 1566, 
610, 985, 375, -797, 117, 680, -151, -507, 527, 1278, 1805, 1790, 
614, 917, 302, -766, 156, 610, -200, -634, 444, 1371, 1942, 1873, 
605, 814, 209, -710, 197, 512, -219, -644, 395, 1454, 2020, 1893, 
566, 736, 170, -651, 197, 453, -263, -663, 366, 1512, 2025, 1849, 
527, 610, 82, -568, 222, 346, -307, -668, 297, 1439, 1878, 1683, 
473, 370, -102, -422, 287, 134, -278, -649, 146, 1195, 1542, 1356, 
395, 112, -283, -253, 339, -85, -214, -629, -29, 824, 1102, 956, 
322, -82, -405, -119, 363, -244, -200, -668, -253, 400, 668, 619, 
273, -195, -468, -39, 370, -331, -204, -712, -414, 48, 326, 380, 
244, -239, -483, -2, 363, -361, -170, -653, -405, -68, 165, 253, 
253, -248, -502, -2, 378, -375, -126, -468, -287, -29, 146, 219, 
248, -248, -497, 0, 373, -373, -68, -287, -175, -4, 146, 204, 
248, -248, -497, 0, 373, -373, -9, -151, -82, 29, 165, 204, 
253, -224, -478, -14, 366, -351, 78, -4, 19, 112, 209, 214, 
263, -195, -458, -34, 361, -326, 141, 141, 107, 185, 268, 234, 
