I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -63, -131, -2, 100, -97, 73, 4, 39, -53, -107, -107, 
43, -78, -122, 17, 82, -100, 73, 0, 39, -53, -112, -112, 
34, -82, -117, 24, 75, -100, 73, 4, 43, -48, -112, -107, 
34, -82, -117, 24, 75, -100, 73, 9, 48, -48, -112, -107, 
29, -82, -112, 26, 70, -97, 73, 9, 53, -43, -107, -117, 
24, -82, -107, 29, 65, -95, 78, 19, 48, -43, -112, -112, 
14, -82, -97, 34, 56, -90, 78, 19, 48, -39, -107, -107, 
4, -92, -97, 43, 51, -95, 73, 14, 43, -43, -112, -112, 
-9, -97, -87, 53, 39, -92, 73, 19, 29, -43, -112, -112, 
-14, -92, -78, 53, 31, -85, 68, 19, 29, -43, -107, -112, 
-29, -97, -68, 63, 19, -82, 68, 19, 39, -48, -107, -107, 
-34, -97, -63, 65, 14, -80, 73, 19, 39, -43, -107, -107, 
-43, -97, -53, 70, 4, -75, 73, 29, 48, -39, -102, -102, 
-53, -102, -48, 78, -2, -75, 82, 34, 48, -29, -97, -97, 
-58, -107, -48, 82, -4, -78, 78, 34, 48, -34, -97, -97, 
-63, -112, -48, 87, -7, -80, 82, 48, 43, -29, -102, -92, 
-58, -102, -43, 80, -7, -73, 82, 53, 43, -29, -92, -87, 
-68, -102, -34, 85, -17, -68, 78, 48, 39, -24, -92, -87, 
-73, -107, -34, 90, -19, -70, 73, 48, 34, -29, -97, -87, 
-82, -102, -19, 92, -31, -61, 73, 53, 34, -34, -97, -87, 
-78, -102, -24, 90, -26, -63, 73, 53, 34, -34, -92, -82, 
-78, -107, -29, 92, -24, -68, 73, 63, 43, -29, -97, -78, 
-82, -107, -24, 95, -29, -65, 87, 68, 43, -24, -87, -78, 
-82, -107, -24, 95, -29, -65, 87, 73, 43, -19, -82, -68, 
-92, -112, -19, 102, -36, -65, 82, 78, 39, -19, -82, -73, 
-97, -117, -19, 107, -39, -68, 78, 78, 34, -19, -87, -78, 
-97, -112, -14, 104, -41, -63, 78, 82, 29, -19, -87, -78, 
-102, -107, -4, 104, -48, -56, 73, 82, 24, -19, -82, -73, 
-87, -92, -4, 90, -41, -48, 73, 92, 24, -19, -82, -58, 
-73, -82, -9, 78, -31, -46, 73, 97, 24, -14, -73, -53, 
-73, -87, -14, 80, -29, -51, 68, 92, 19, -19, -68, -48, 
-82, -92, -9, 87, -36, -51, 58, 97, 19, -19, -73, -48, 
-82, -92, -9, 87, -36, -51, 58, 102, 19, -14, -63, -43, 
-73, -92, -19, 82, -26, -56, 58, 102, 19, -14, -63, -43, 
-73, -97, -24, 85, -24, -61, 48, 107, 14, -14, -68, -43, 
