I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 9, 43, 12, -39, 26, 4, -48, 73, -48, -107, -63, 
-34, 14, 48, 9, -41, 31, 0, -48, 82, -43, -102, -63, 
-29, 14, 43, 7, -36, 29, 0, -53, 87, -39, -102, -63, 
-29, 19, 48, 4, -39, 34, -9, -63, 92, -34, -97, -63, 
-29, 29, 58, 0, -43, 43, -19, -63, 102, -34, -92, -58, 
-29, 34, 63, -2, -46, 48, -29, -73, 107, -29, -92, -58, 
-29, 43, 73, -7, -51, 58, -29, -78, 112, -29, -87, -53, 
-24, 48, 73, -12, -48, 61, -39, -87, 112, -24, -82, -48, 
-24, 53, 78, -14, -51, 65, -43, -97, 117, -24, -78, -43, 
-24, 53, 78, -14, -51, 65, -53, -107, 117, -24, -78, -39, 
-29, 58, 87, -14, -58, 73, -63, -117, 122, -19, -73, -39, 
-29, 63, 92, -17, -61, 78, -73, -131, 122, -19, -73, -39, 
-29, 68, 97, -19, -63, 82, -87, -146, 122, -19, -73, -34, 
-29, 82, 112, -26, -70, 97, -97, -156, 117, -24, -68, -34, 
-34, 92, 126, -29, -80, 109, -107, -170, 117, -19, -68, -29, 
-29, 107, 136, -39, -82, 122, -117, -180, 122, -19, -63, -24, 
-29, 117, 146, -43, -87, 131, -126, -190, 117, -19, -58, -19, 
-29, 122, 151, -46, -90, 136, -136, -200, 117, -19, -53, -14, 
-29, 126, 156, -48, -92, 141, -141, -209, 107, -24, -53, -14, 
-24, 131, 156, -53, -90, 143, -146, -209, 102, -34, -53, -14, 
-24, 136, 161, -56, -92, 148, -146, -209, 92, -39, -58, -14, 
-19, 136, 156, -58, -87, 146, -151, -209, 82, -43, -58, -9, 
-14, 141, 156, -63, -85, 148, -151, -200, 78, -48, -58, -14, 
-9, 136, 146, -63, -78, 141, -146, -195, 68, -48, -58, -14, 
0, 131, 131, -65, -65, 131, -141, -190, 58, -58, -68, -19, 
0, 122, 122, -61, -61, 122, -136, -180, 48, -63, -73, -24, 
4, 112, 107, -58, -51, 109, -126, -170, 39, -73, -78, -29, 
0, 92, 92, -46, -46, 92, -112, -156, 24, -78, -87, -39, 
0, 73, 73, -36, -36, 73, -97, -141, 14, -87, -97, -48, 
0, 58, 58, -29, -29, 58, -82, -126, 4, -97, -112, -53, 
-9, 43, 53, -17, -31, 48, -63, -107, 0, -102, -122, -63, 
-14, 24, 39, -4, -26, 31, -48, -92, -19, -112, -131, -73, 
-14, 4, 19, 4, -17, 12, -29, -73, -29, -122, -141, -82, 
-19, -14, 4, 17, -12, -4, -14, -63, -39, -131, -151, -92, 
-24, -34, -9, 29, -7, -21, 4, -48, -48, -141, -165, -107, 
-29, -53, -24, 41, -2, -39, 24, -39, -58, -151, -175, -117, 
-34, -73, -39, 53, 2, -56, 39, -24, -63, -161, -185, -122, 
-34, -82, -48, 58, 7, -65, 53, -14, -73, -170, -195, -136, 
-39, -97, -58, 68, 9, -78, 63, -9, -78, -180, -209, -146, 
-39, -107, -68, 73, 14, -87, 73, 4, -87, -185, -219, -156, 
-43, -112, -68, 78, 12, -90, 78, 9, -97, -200, -224, -161, 
-43, -117, -73, 80, 14, -95, 82, 14, -102, -209, -234, -170, 
-43, -117, -73, 80, 14, -95, 87, 19, -107, -219, -244, -175, 
-43, -122, -78, 82, 17, -100, 92, 19, -112, -224, -253, -180, 
-43, -122, -78, 82, 17, -100, 92, 24, -117, -224, -253, -185, 
-48, -126, -78, 87, 14, -102, 92, 24, -117, -229, -258, -185, 
-53, -126, -73, 90, 9, -100, 97, 29, -122, -229, -258, -185, 
-48, -126, -78, 87, 14, -102, 97, 29, -126, -229, -258, -185, 
-48, -136, -87, 92, 19, -112, 97, 29, -126, -229, -258, -185, 
-48, -136, -87, 92, 19, -112, 107, 34, -126, -229, -258, -190, 
-48, -131, -82, 90, 17, -107, 107, 39, -126, -234, -253, -190, 
-48, -131, -82, 90, 17, -107, 107, 39, -126, -234, -253, -190, 
-48, -136, -87, 92, 19, -112, 107, 39, -126, -234, -253, -190, 
-48, -136, -87, 92, 19, -112, 107, 43, -126, -234, -258, -180, 
-43, -141, -97, 92, 26, -119, 107, 43, -126, -229, -253, -175, 
-43, -136, -92, 90, 24, -114, 107, 43, -122, -224, -248, -170, 
-43, -136, -92, 90, 24, -114, 107, 43, -126, -224, -248, -175, 
-39, -131, -92, 85, 26, -112, 107, 43, -122, -224, -248, -175, 
-34, -126, -92, 80, 29, -109, 112, 43, -122, -219, -248, -180, 
-39, -126, -87, 82, 24, -107, 112, 48, -117, -219, -248, -180, 
-39, -131, -92, 85, 26, -112, 112, 48, -112, -219, -244, -175, 
-43, -136, -92, 90, 24, -114, 117, 48, -102, -214, -248, -175, 
-53, -141, -87, 97, 17, -114, 126, 58, -97, -224, -268, -195, 
-58, -170, -112, 114, 26, -141, 141, 78, -92, -253, -297, -224, 
-58, -195, -136, 126, 39, -165, 161, 112, -102, -283, -341, -263, 
-53, -209, -156, 131, 51, -183, 170, 131, -107, -307, -380, -297, 
-53, -219, -165, 136, 56, -192, 185, 146, -58, -292, -395, -317, 
-48, -219, -170, 134, 61, -195, 204, 180, 43, -234, -395, -322, 
-29, -229, -200, 129, 85, -214, 229, 234, 151, -151, -366, -307, 
-9, -214, -204, 112, 97, -209, 239, 278, 244, -53, -302, -258, 
14, -161, -175, 73, 95, -168, 234, 287, 322, 82, -165, -151, 
53, -58, -112, 2, 82, -85, 185, 273, 429, 273, 58, 29, 
117, 87, -29, -102, 73, 29, 87, 229, 502, 497, 341, 273, 
185, 248, 63, -217, 61, 156, -58, 117, 483, 649, 624, 517, 
229, 444, 214, -336, 7, 329, -244, -107, 326, 683, 839, 741, 
253, 644, 390, -448, -68, 517, -453, -370, 97, 644, 1034, 951, 
273, 839, 566, -556, -146, 702, -639, -600, -141, 619, 1234, 1141, 
302, 1019, 717, -661, -207, 868, -819, -785, -395, 561, 1405, 1327, 
322, 1200, 878, -761, -278, 1039, -1000, -990, -736, 424, 1542, 1498, 
322, 1332, 1010, -827, -344, 1171, -1117, -1137, -1015, 302, 1678, 1649, 
302, 1298, 995, -800, -346, 1146, -1068, -1088, -1132, 302, 1810, 1742, 
273, 1166, 893, -719, -309, 1029, -951, -946, -1171, 366, 1927, 1781, 
258, 1088, 829, -673, -285, 958, -927, -873, -1268, 390, 1976, 1781, 
239, 1029, 790, -634, -275, 910, -927, -819, -1346, 375, 1947, 1717, 
219, 912, 692, -566, -236, 802, -844, -683, -1332, 366, 1839, 1586, 
185, 766, 580, -475, -197, 673, -697, -502, -1190, 390, 1698, 1415, 
156, 644, 488, -400, -165, 566, -566, -366, -976, 409, 1532, 1210, 
107, 512, 405, -309, -148, 458, -448, -278, -751, 390, 1293, 966, 
48, 356, 307, -202, -129, 331, -307, -175, -575, 287, 941, 649, 
-14, 185, 200, -85, -107, 192, -151, -58, -458, 87, 497, 292, 
-48, 63, 112, -7, -80, 87, -43, 14, -390, -146, 73, 19, 
-63, 9, 73, 26, -68, 41, -9, -9, -370, -322, -195, -122, 
-63, 0, 63, 31, -63, 31, -19, -63, -326, -322, -239, -136, 
-53, -19, 34, 36, -43, 7, -9, -68, -263, -244, -156, -97, 
-48, -39, 9, 43, -29, -14, 24, -43, -214, -190, -122, -87, 
-48, -58, -9, 53, -19, -34, 48, -9, -170, -175, -136, -87, 
-39, -78, -39, 58, 0, -58, 63, 19, -136, -156, -131, -92, 
-39, -97, -58, 68, 9, -78, 92, 43, -102, -131, -122, -97, 
-34, -122, -87, 78, 26, -104, 112, 68, -82, -131, -136, -112, 
-34, -136, -102, 85, 34, -119, 126, 82, -78, -136, -161, -136, 
-39, -146, -107, 92, 34, -126, 131, 92, -78, -146, -180, -161, 
-43, -156, -112, 100, 34, -134, 141, 92, -73, -151, -200, -170, 
-43, -165, -122, 104, 39, -143, 146, 97, -63, -151, -214, -180, 
-53, -175, -122, 114, 34, -148, 151, 102, -48, -156, -219, -185, 
-53, -175, -122, 114, 34, -148, 156, 102, -48, -151, -229, -180, 
-53, -175, -122, 114, 34, -148, 156, 102, -48, -156, -229, -180, 
-53, -175, -122, 114, 34, -148, 161, 102, -39, -161, -229, -180, 
-53, -180, -126, 117, 36, -153, 161, 107, -34, -165, -229, -185, 
-53, -185, -131, 119, 39, -158, 156, 107, -34, -165, -239, -195, 
-48, -190, -141, 119, 46, -165, 165, 112, -29, -161, -244, -200, 
-48, -185, -136, 117, 43, -161, 165, 112, -24, -156, -248, -209, 
-43, -185, -141, 114, 48, -163, 165, 112, -24, -156, -248, -209, 
-48, -180, -131, 114, 41, -156, 170, 117, -14, -146, -248, -200, 
-43, -185, -141, 114, 48, -163, 175, 122, 0, -146, -244, -190, 
-43, -175, -131, 109, 43, -153, 170, 122, 9, -141, -234, -185, 
-43, -161, -117, 102, 36, -139, 165, 122, 14, -136, -224, -180, 
-43, -165, -122, 104, 39, -143, 165, 122, 24, -136, -219, -175, 
-39, -170, -131, 104, 46, -151, 165, 117, 24, -131, -214, -175, 
-34, -170, -136, 102, 51, -153, 161, 117, 24, -131, -214, -180, 
-34, -170, -136, 102, 51, -153, 161, 117, 29, -122, -219, -180, 
-34, -170, -136, 102, 51, -153, 165, 117, 34, -122, -224, -185, 
-34, -170, -136, 102, 51, -153, 161, 117, 43, -117, -229, -190, 
-39, -165, -126, 102, 43, -146, 161, 117, 48, -107, -224, -190, 
-39, -165, -126, 102, 43, -146, 156, 122, 58, -102, -214, -185, 
-39, -161, -122, 100, 41, -141, 151, 122, 63, -92, -200, -175, 
-39, -156, -117, 97, 39, -136, 151, 117, 73, -82, -185, -165, 
-39, -151, -112, 95, 36, -131, 151, 112, 82, -78, -180, -161, 
-34, -146, -112, 90, 39, -129, 146, 112, 87, -78, -175, -156, 
-34, -146, -112, 90, 39, -129, 146, 112, 97, -73, -170, -156, 
-29, -146, -117, 87, 43, -131, 141, 112, 107, -58, -170, -151, 
-29, -146, -117, 87, 43, -131, 141, 117, 107, -48, -165, -151, 
-29, -146, -117, 87, 43, -131, 141, 117, 117, -39, -161, -146, 
-29, -151, -122, 90, 46, -136, 141, 117, 126, -29, -156, -146, 
-24, -146, -122, 85, 48, -134, 146, 122, 136, -24, -146, -136, 
-24, -136, -112, 80, 43, -124, 141, 122, 146, -14, -131, -126, 
-24, -131, -107, 78, 41, -119, 136, 122, 161, 0, -122, -112, 
-24, -131, -107, 78, 41, -119, 131, 117, 165, 9, -102, -107, 
-19, -131, -112, 75, 46, -122, 122, 117, 165, 14, -97, -102, 
-14, -126, -112, 70, 48, -119, 122, 122, 175, 34, -97, -97, 
-14, -131, -117, 73, 51, -124, 122, 122, 190, 48, -87, -92, 
-19, -131, -112, 75, 46, -122, 122, 126, 195, 53, -87, -102, 
-19, -126, -107, 73, 43, -117, 117, 126, 214, 68, -82, -97, 
-14, -122, -107, 68, 46, -114, 112, 126, 224, 87, -68, -87, 
-9, -107, -97, 58, 43, -102, 112, 131, 234, 102, -48, -78, 
-9, -97, -87, 53, 39, -92, 112, 131, 248, 126, -24, -58, 
-14, -97, -82, 56, 34, -90, 107, 136, 258, 141, -9, -48, 
-9, -87, -78, 48, 34, -82, 107, 136, 273, 165, 9, -39, 
4, -87, -92, 41, 48, -90, 107, 141, 278, 175, 19, -34, 
9, -82, -92, 36, 51, -87, 97, 141, 283, 195, 24, -29, 
9, -82, -92, 36, 51, -87, 97, 146, 297, 219, 39, -24, 
9, -73, -82, 31, 46, -78, 97, 151, 302, 244, 53, -19, 
24, -63, -87, 19, 56, -75, 92, 161, 317, 273, 68, -9, 
29, -53, -82, 12, 56, -68, 87, 161, 326, 297, 82, 9, 
34, -48, -82, 7, 58, -65, 87, 165, 341, 322, 107, 24, 
39, -43, -82, 2, 61, -63, 82, 175, 356, 341, 126, 43, 
43, -39, -82, -2, 63, -61, 78, 180, 366, 370, 146, 63, 
53, -34, -87, -9, 70, -61, 73, 185, 375, 390, 165, 73, 
58, -24, -82, -17, 70, -53, 68, 185, 385, 414, 180, 78, 
