I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, 507, 1024, 4, -771, 766, 19, 185, 478, 107, -97, 507, 
-517, 507, 1024, 4, -771, 766, 19, 185, 478, 107, -97, 507, 
-517, 507, 1024, 4, -771, 766, 19, 185, 478, 107, -97, 507, 
-517, 507, 1024, 4, -771, 766, 19, 185, 478, 107, -97, 507, 
-507, 507, 1015, 0, -761, 761, 19, 175, 478, 107, -107, 497, 
-507, 507, 1015, 0, -761, 761, 19, 175, 478, 107, -107, 497, 
-507, 507, 1015, 0, -761, 761, 19, 175, 478, 107, -107, 497, 
-507, 507, 1015, 0, -761, 761, 19, 175, 478, 107, -107, 497, 
-497, 517, 1015, -9, -756, 766, 9, 170, 463, 97, -112, 492, 
-497, 527, 1024, -14, -761, 775, 9, 165, 458, 97, -117, 488, 
-497, 536, 1034, -19, -766, 785, 9, 161, 453, 97, -122, 483, 
-497, 546, 1044, -24, -771, 795, 9, 156, 448, 97, -126, 478, 
-507, 536, 1044, -14, -775, 790, 9, 161, 448, 97, -117, 488, 
-507, 536, 1044, -14, -775, 790, 9, 165, 448, 97, -117, 488, 
-507, 536, 1044, -14, -775, 790, 9, 170, 448, 97, -117, 488, 
-507, 536, 1044, -14, -775, 790, 9, 175, 448, 97, -117, 488, 
-507, 531, 1039, -12, -773, 785, 19, 175, 453, 97, -112, 492, 
-507, 527, 1034, -9, -771, 780, 19, 175, 458, 97, -107, 497, 
-507, 522, 1029, -7, -768, 775, 19, 175, 463, 97, -102, 502, 
-507, 517, 1024, -4, -766, 771, 19, 175, 468, 97, -97, 507, 
-507, 502, 1010, 2, -758, 756, 29, 180, 478, 107, -87, 517, 
-507, 497, 1005, 4, -756, 751, 29, 185, 478, 107, -87, 517, 
-507, 492, 1000, 7, -753, 746, 29, 190, 478, 107, -87, 517, 
-507, 488, 995, 9, -751, 741, 29, 195, 478, 107, -87, 517, 
-512, 478, 990, 17, -751, 734, 39, 204, 478, 97, -97, 517, 
-517, 478, 995, 19, -756, 736, 39, 204, 478, 97, -97, 517, 
-522, 478, 1000, 21, -761, 739, 39, 204, 478, 97, -97, 517, 
-527, 478, 1005, 24, -766, 741, 39, 204, 478, 97, -97, 517, 
-536, 483, 1019, 26, -778, 751, 39, 195, 478, 107, -107, 517, 
-536, 488, 1024, 24, -780, 756, 39, 195, 478, 107, -107, 517, 
-536, 492, 1029, 21, -783, 761, 39, 195, 478, 107, -107, 517, 
-536, 497, 1034, 19, -785, 766, 39, 195, 478, 107, -107, 517, 
-536, 507, 1044, 14, -790, 775, 39, 195, 478, 97, -97, 527, 
-536, 507, 1044, 14, -790, 775, 39, 195, 478, 97, -97, 527, 
-536, 507, 1044, 14, -790, 775, 39, 195, 478, 97, -97, 527, 
-536, 507, 1044, 14, -790, 775, 39, 195, 478, 97, -97, 527, 
-527, 507, 1034, 9, -780, 771, 29, 185, 468, 97, -107, 517, 
-527, 507, 1034, 9, -780, 771, 29, 185, 468, 97, -107, 517, 
-527, 507, 1034, 9, -780, 771, 29, 185, 468, 97, -107, 517, 
-527, 507, 1034, 9, -780, 771, 29, 185, 468, 97, -107, 517, 
-527, 507, 1034, 9, -780, 771, 29, 185, 478, 97, -97, 517, 
-527, 507, 1034, 9, -780, 771, 29, 185, 478, 97, -97, 517, 
-527, 507, 1034, 9, -780, 771, 29, 185, 478, 97, -97, 517, 
-527, 507, 1034, 9, -780, 771, 29, 185, 478, 97, -97, 517, 
-517, 507, 1024, 4, -771, 766, 39, 195, 483, 102, -97, 527, 
-517, 507, 1024, 4, -771, 766, 39, 195, 488, 107, -97, 527, 
-512, 512, 1024, 0, -768, 768, 39, 200, 502, 112, -92, 536, 
-512, 517, 1029, -2, -771, 773, 39, 200, 512, 126, -82, 536, 
-502, 512, 1015, -4, -758, 763, 48, 209, 517, 141, -73, 556, 
-502, 517, 1019, -7, -761, 768, 48, 209, 527, 146, -63, 556, 
-502, 522, 1024, -9, -763, 773, 48, 214, 541, 165, -48, 566, 
-497, 517, 1015, -9, -756, 766, 48, 214, 546, 170, -39, 575, 
-497, 507, 1005, -4, -751, 756, 53, 224, 551, 185, -34, 580, 
-497, 497, 995, 0, -746, 746, 63, 224, 556, 185, -29, 580, 
-502, 483, 985, 9, -744, 734, 68, 224, 561, 185, -24, 575, 
-507, 478, 985, 14, -746, 732, 73, 224, 566, 185, -19, 575, 
-517, 492, 1010, 12, -763, 751, 73, 214, 556, 185, -29, 561, 
-517, 497, 1015, 9, -766, 756, 78, 214, 556, 180, -29, 561, 
-517, 502, 1019, 7, -768, 761, 78, 214, 561, 180, -29, 561, 
-517, 502, 1019, 7, -768, 761, 82, 219, 561, 180, -34, 561, 
-507, 488, 995, 9, -751, 741, 73, 219, 561, 190, -34, 566, 
-507, 488, 995, 9, -751, 741, 73, 219, 561, 190, -34, 570, 
-507, 497, 1005, 4, -756, 751, 73, 219, 561, 195, -34, 580, 
-497, 497, 995, 0, -746, 746, 73, 214, 566, 195, -34, 585, 
-502, 512, 1015, -4, -758, 763, 53, 214, 566, 195, -29, 580, 
-502, 522, 1024, -9, -763, 773, 43, 209, 561, 195, -24, 580, 
-497, 522, 1019, -12, -758, 771, 34, 195, 551, 195, -24, 580, 
-492, 522, 1015, -14, -753, 768, 14, 175, 541, 185, -34, 575, 
-497, 527, 1024, -14, -761, 775, 14, 165, 531, 170, -48, 575, 
-497, 527, 1024, -14, -761, 775, 14, 156, 527, 170, -48, 575, 
-502, 522, 1024, -9, -763, 773, 9, 156, 517, 161, -53, 575, 
-507, 527, 1034, -9, -771, 780, 4, 141, 502, 156, -63, 570, 
-507, 512, 1019, -2, -763, 766, 0, 126, 488, 136, -63, 570, 
-507, 512, 1019, -2, -763, 766, 0, 126, 488, 136, -63, 570, 
-502, 512, 1015, -4, -758, 763, -4, 126, 488, 136, -68, 570, 
-502, 507, 1010, -2, -756, 758, -4, 126, 483, 131, -68, 570, 
-512, 522, 1034, -4, -773, 778, -14, 122, 483, 136, -58, 575, 
-517, 527, 1044, -4, -780, 785, -14, 122, 478, 136, -58, 575, 
-522, 527, 1049, -2, -785, 788, -14, 122, 473, 136, -63, 570, 
-517, 531, 1049, -7, -783, 790, -14, 122, 473, 131, -63, 570, 
-527, 531, 1058, -2, -793, 795, -14, 136, 468, 131, -73, 575, 
-512, 531, 1044, -9, -778, 788, -9, 136, 468, 131, -73, 575, 
-512, 531, 1044, -9, -778, 788, -9, 141, 468, 131, -73, 575, 
-512, 531, 1044, -9, -778, 788, -9, 141, 463, 131, -73, 570, 
-502, 517, 1019, -7, -761, 768, 0, 141, 458, 136, -73, 570, 
-502, 512, 1015, -4, -758, 763, 4, 151, 453, 131, -73, 570, 
-502, 497, 1000, 2, -751, 749, 4, 151, 453, 131, -78, 570, 
-507, 488, 995, 9, -751, 741, 9, 151, 453, 126, -78, 570, 
-497, 488, 985, 4, -741, 736, 9, 156, 453, 126, -87, 566, 
-502, 473, 976, 14, -739, 724, 14, 161, 448, 126, -87, 566, 
