I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 165, -165, -248, 248, 0, 253, 48, -322, 712, -58, 244, 
331, 165, -165, -248, 248, 0, 253, 48, -322, 712, -58, 244, 
331, 165, -165, -248, 248, 0, 253, 48, -322, 712, -58, 244, 
331, 165, -165, -248, 248, 0, 253, 48, -322, 712, -58, 244, 
331, 165, -165, -248, 248, 0, 253, 39, -322, 712, -58, 234, 
331, 165, -165, -248, 248, 0, 253, 39, -322, 712, -58, 234, 
331, 165, -165, -248, 248, 0, 253, 39, -322, 712, -58, 234, 
331, 165, -165, -248, 248, 0, 253, 39, -322, 712, -58, 234, 
331, 170, -161, -251, 246, 4, 253, 39, -331, 712, -68, 234, 
331, 175, -156, -253, 244, 9, 253, 39, -331, 712, -68, 234, 
331, 180, -151, -256, 241, 14, 253, 39, -331, 712, -68, 234, 
331, 185, -146, -258, 239, 19, 253, 39, -331, 712, -68, 234, 
341, 190, -151, -265, 246, 19, 244, 29, -322, 722, -68, 224, 
341, 195, -146, -268, 244, 24, 244, 29, -322, 722, -68, 224, 
341, 204, -136, -273, 239, 34, 244, 34, -317, 732, -68, 234, 
346, 214, -131, -280, 239, 41, 244, 34, -312, 732, -63, 234, 
341, 224, -117, -283, 229, 53, 244, 43, -297, 732, -53, 244, 
341, 234, -107, -287, 224, 63, 248, 43, -292, 741, -53, 248, 
341, 239, -102, -290, 222, 68, 248, 43, -287, 741, -48, 253, 
341, 248, -92, -295, 217, 78, 253, 43, -287, 741, -48, 253, 
341, 248, -92, -295, 217, 78, 263, 43, -287, 746, -39, 258, 
346, 248, -97, -297, 222, 75, 263, 48, -287, 746, -43, 258, 
346, 253, -92, -300, 219, 80, 263, 53, -287, 751, -43, 258, 
351, 253, -97, -302, 224, 78, 268, 53, -283, 756, -43, 258, 
351, 253, -97, -302, 224, 78, 278, 48, -283, 746, -48, 248, 
356, 253, -102, -305, 229, 75, 263, 48, -283, 751, -43, 253, 
361, 258, -102, -309, 231, 78, 253, 43, -278, 756, -39, 258, 
366, 263, -102, -314, 234, 80, 244, 43, -278, 761, -34, 268, 
370, 268, -102, -319, 236, 82, 224, 43, -268, 771, -24, 273, 
375, 273, -102, -324, 239, 85, 209, 29, -268, 766, -19, 278, 
385, 278, -107, -331, 246, 85, 200, 29, -273, 761, -19, 287, 
390, 278, -112, -334, 251, 82, 190, 29, -273, 761, -19, 302, 
400, 292, -107, -346, 253, 92, 175, 24, -283, 771, -19, 297, 
400, 292, -107, -346, 253, 92, 175, 24, -287, 771, -19, 287, 
400, 287, -112, -344, 256, 87, 175, 24, -292, 771, -19, 283, 
405, 283, -122, -344, 263, 80, 180, 24, -292, 766, -24, 273, 
405, 283, -122, -344, 263, 80, 170, 24, -302, 751, -14, 273, 
400, 273, -126, -336, 263, 73, 175, 24, -307, 741, -19, 268, 
395, 273, -122, -334, 258, 75, 180, 24, -312, 736, -19, 263, 
395, 273, -122, -334, 258, 75, 180, 24, -317, 736, -24, 258, 
395, 268, -126, -331, 261, 70, 195, 34, -307, 736, -24, 258, 
395, 263, -131, -329, 263, 65, 195, 34, -312, 741, -19, 258, 
395, 258, -136, -326, 265, 61, 195, 29, -312, 741, -14, 258, 
395, 244, -151, -319, 273, 46, 195, 29, -322, 741, -14, 258, 
385, 239, -146, -312, 265, 46, 204, 24, -326, 727, -19, 263, 
385, 234, -151, -309, 268, 41, 204, 19, -331, 722, -19, 258, 
385, 234, -151, -309, 268, 41, 204, 19, -336, 717, -14, 253, 
385, 229, -156, -307, 270, 36, 204, 19, -341, 717, -14, 248, 
385, 224, -161, -305, 273, 31, 200, 9, -351, 712, -29, 248, 
375, 219, -156, -297, 265, 31, 200, 9, -351, 712, -29, 248, 
370, 219, -151, -295, 261, 34, 200, 4, -351, 712, -24, 248, 
366, 219, -146, -292, 256, 36, 204, 4, -351, 712, -24, 244, 
361, 209, -151, -285, 256, 29, 209, 4, -346, 722, -14, 244, 
356, 200, -156, -278, 256, 21, 214, 4, -346, 722, -19, 244, 
351, 195, -156, -273, 253, 19, 219, 4, -346, 722, -19, 234, 
341, 195, -146, -268, 244, 24, 224, 4, -346, 717, -19, 229, 
341, 175, -165, -258, 253, 4, 239, 14, -346, 712, -34, 229, 
341, 170, -170, -256, 256, 0, 244, 14, -346, 712, -34, 229, 
