I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, 63, 244, 58, -212, 153, -136, -278, -175, -136, -131, -24, 
-180, 34, 214, 73, -197, 124, -122, -253, -190, -146, -146, -34, 
-185, -4, 180, 95, -183, 87, -97, -239, -204, -165, -161, -53, 
-190, -48, 141, 119, -165, 46, -82, -234, -209, -175, -175, -68, 
-204, -53, 151, 129, -178, 48, -73, -224, -209, -185, -185, -73, 
-214, -58, 156, 136, -185, 48, -68, -214, -209, -180, -190, -82, 
-219, -68, 151, 143, -185, 41, -68, -214, -209, -180, -190, -87, 
-224, -73, 151, 148, -187, 39, -58, -219, -209, -185, -195, -92, 
-219, -48, 170, 134, -195, 61, -68, -214, -214, -180, -190, -92, 
-224, -48, 175, 136, -200, 63, -68, -214, -214, -180, -190, -92, 
-224, -53, 170, 139, -197, 58, -63, -219, -214, -180, -190, -92, 
-224, -58, 165, 141, -195, 53, -58, -219, -214, -180, -195, -92, 
-234, -73, 161, 153, -197, 43, -53, -214, -204, -180, -185, -87, 
-229, -92, 136, 161, -183, 21, -48, -209, -214, -180, -185, -87, 
-229, -97, 131, 163, -180, 17, -39, -209, -219, -190, -195, -92, 
-229, -102, 126, 165, -178, 12, -34, -204, -224, -195, -195, -92, 
-229, -97, 131, 163, -180, 17, -19, -209, -239, -209, -204, -97, 
-229, -97, 131, 163, -180, 17, -19, -204, -239, -209, -209, -102, 
-229, -97, 131, 163, -180, 17, -19, -204, -239, -209, -214, -107, 
-229, -102, 126, 165, -178, 12, -19, -204, -239, -209, -219, -112, 
-229, -107, 122, 168, -175, 7, -19, -195, -224, -204, -209, -97, 
-229, -112, 117, 170, -173, 2, -19, -200, -224, -204, -209, -97, 
-229, -112, 117, 170, -173, 2, -19, -200, -224, -204, -209, -97, 
-229, -117, 112, 173, -170, -2, -19, -200, -224, -209, -209, -97, 
-239, -107, 131, 173, -185, 12, -19, -195, -224, -209, -219, -107, 
-239, -112, 126, 175, -183, 7, -14, -195, -224, -209, -219, -107, 
-239, -112, 126, 175, -183, 7, -9, -190, -219, -209, -214, -102, 
-239, -112, 126, 175, -183, 7, -9, -185, -219, -209, -214, -102, 
-229, -112, 117, 170, -173, 2, 0, -185, -219, -209, -204, -97, 
-229, -112, 117, 170, -173, 2, -4, -185, -219, -204, -204, -102, 
-229, -112, 117, 170, -173, 2, -4, -185, -219, -204, -204, -102, 
-224, -117, 107, 170, -165, -4, 0, -185, -219, -204, -204, -102, 
-224, -102, 122, 163, -173, 9, 0, -190, -234, -214, -209, -112, 
-224, -92, 131, 158, -178, 19, 0, -190, -234, -219, -219, -112, 
-229, -87, 141, 158, -185, 26, 0, -190, -234, -219, -224, -112, 
-229, -87, 141, 158, -185, 26, 0, -185, -239, -219, -224, -112, 
-219, -102, 117, 161, -168, 7, 4, -185, -239, -219, -224, -112, 
-219, -112, 107, 165, -163, -2, 14, -175, -234, -209, -209, -102, 
-219, -112, 107, 165, -163, -2, 24, -165, -224, -200, -214, -107, 
-219, -102, 117, 161, -168, 7, 19, -175, -234, -209, -224, -117, 
-224, -117, 107, 170, -165, -4, 19, -161, -229, -209, -229, -122, 
-224, -165, 58, 195, -141, -53, 43, -131, -200, -195, -219, -112, 
-219, -195, 24, 207, -122, -85, 68, -92, -180, -195, -229, -122, 
-229, -214, 14, 222, -122, -100, 73, -73, -136, -195, -234, -131, 
-219, -234, -14, 226, -102, -124, 87, -48, -68, -175, -239, -136, 
-219, -204, 14, 212, -117, -95, 92, -34, 34, -156, -239, -136, 
-214, -146, 68, 180, -141, -39, 92, -34, 122, -136, -229, -136, 
-209, -107, 102, 158, -156, -2, 82, -43, 180, -102, -214, -136, 
-190, -68, 122, 129, -156, 26, 78, -39, 200, -43, -161, -92, 
-156, -34, 122, 95, -139, 43, 58, -39, 234, 48, -87, -34, 
-131, -19, 112, 75, -122, 46, 53, -39, 283, 156, 4, 24, 
-102, 4, 107, 48, -104, 56, 34, -39, 366, 302, 126, 112, 
-43, 78, 122, -17, -82, 100, 0, -53, 502, 492, 283, 244, 
9, 195, 185, -102, -87, 190, -68, -97, 649, 707, 473, 375, 
53, 346, 292, -200, -119, 319, -141, -161, 673, 883, 639, 492, 
68, 492, 424, -280, -178, 458, -224, -224, 566, 1010, 771, 600, 
73, 610, 536, -341, -231, 573, -292, -307, 346, 1127, 893, 702, 
58, 751, 692, -405, -317, 722, -385, -434, -4, 1180, 971, 751, 
24, 873, 849, -448, -412, 861, -488, -590, -434, 1171, 985, 751, 
-14, 888, 902, -436, -458, 895, -531, -692, -736, 1171, 976, 741, 
-29, 868, 897, -419, -463, 883, -541, -722, -927, 1185, 941, 697, 
-53, 819, 873, -383, -463, 846, -527, -732, -1058, 1137, 858, 639, 
-102, 751, 854, -324, -478, 802, -478, -712, -1137, 985, 697, 517, 
-165, 683, 849, -258, -507, 766, -439, -692, -1215, 746, 507, 375, 
-214, 590, 805, -187, -509, 697, -390, -668, -1327, 444, 292, 253, 
-244, 434, 678, -95, -461, 556, -307, -605, -1405, 122, 78, 131, 
-273, 326, 600, -26, -436, 463, -234, -527, -1459, -209, -151, -9, 
-297, 268, 566, 14, -431, 417, -190, -488, -1478, -541, -375, -151, 
-322, 229, 551, 46, -436, 390, -165, -473, -1473, -810, -546, -258, 
-336, 185, 522, 75, -429, 353, -136, -448, -1410, -878, -600, -292, 
-336, 161, 497, 87, -417, 329, -126, -419, -1283, -780, -561, -292, 
-331, 136, 468, 97, -400, 302, -117, -380, -1176, -678, -502, -273, 
-331, 112, 444, 109, -387, 278, -102, -351, -1073, -605, -463, -253, 
-322, 122, 444, 100, -383, 283, -87, -336, -966, -536, -419, -219, 
-312, 122, 434, 95, -373, 278, -92, -317, -839, -468, -375, -204, 
-297, 107, 405, 95, -351, 256, -82, -307, -712, -414, -341, -190, 
-283, 73, 356, 104, -319, 214, -63, -287, -610, -366, -326, -175, 
-263, 73, 336, 95, -300, 204, -63, -283, -522, -341, -322, -175, 
-248, 82, 331, 82, -290, 207, -63, -278, -448, -317, -307, -175, 
-239, 43, 283, 97, -261, 163, -39, -234, -380, -283, -278, -161, 
-224, -24, 200, 124, -212, 87, -14, -190, -317, -239, -244, -126, 
-219, -43, 175, 131, -197, 65, -4, -170, -292, -214, -214, -107, 
-219, -24, 195, 122, -207, 85, -9, -175, -283, -200, -214, -107, 
-209, -19, 190, 114, -200, 85, -4, -165, -263, -180, -204, -97, 
-200, -39, 161, 119, -180, 61, 9, -156, -248, -185, -200, -92, 
-190, -39, 151, 114, -170, 56, 19, -146, -234, -175, -200, -92, 
-195, -34, 161, 114, -178, 63, 19, -141, -209, -185, -209, -102, 
-185, -39, 146, 112, -165, 53, 24, -126, -185, -180, -209, -92, 
-180, -48, 131, 114, -156, 41, 34, -122, -175, -175, -209, -97, 
-170, -58, 112, 114, -141, 26, 39, -122, -175, -165, -204, -97, 
-161, -63, 97, 112, -129, 17, 39, -126, -175, -156, -200, -102, 
-161, -48, 112, 104, -136, 31, 39, -126, -195, -165, -200, -102, 
-161, -43, 117, 102, -139, 36, 39, -126, -195, -161, -200, -102, 
-161, -39, 122, 100, -141, 41, 43, -126, -195, -156, -195, -97, 
-165, -34, 131, 100, -148, 48, 43, -126, -190, -151, -190, -97, 
-165, -39, 126, 102, -146, 43, 39, -126, -170, -136, -180, -87, 
