I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -126, -234, 9, 170, -180, 302, 322, -341, -214, -175, -244, 
107, -126, -234, 9, 170, -180, 302, 322, -341, -214, -175, -244, 
107, -126, -234, 9, 170, -180, 302, 322, -341, -214, -175, -244, 
107, -126, -234, 9, 170, -180, 302, 322, -341, -214, -175, -244, 
107, -126, -234, 9, 170, -180, 302, 331, -341, -214, -165, -244, 
107, -126, -234, 9, 170, -180, 302, 331, -341, -214, -165, -244, 
107, -126, -234, 9, 170, -180, 302, 331, -341, -214, -165, -244, 
107, -126, -234, 9, 170, -180, 302, 331, -341, -214, -165, -244, 
107, -126, -234, 9, 170, -180, 292, 331, -341, -204, -175, -244, 
107, -126, -234, 9, 170, -180, 292, 331, -341, -204, -175, -244, 
107, -126, -234, 9, 170, -180, 292, 326, -341, -204, -175, -244, 
107, -126, -234, 9, 170, -180, 292, 326, -341, -204, -175, -244, 
107, -131, -239, 12, 173, -185, 302, 331, -341, -204, -165, -234, 
107, -131, -239, 12, 173, -185, 302, 331, -341, -204, -165, -234, 
107, -126, -234, 9, 170, -180, 302, 331, -341, -204, -165, -234, 
107, -126, -234, 9, 170, -180, 302, 331, -341, -204, -165, -234, 
107, -136, -244, 14, 175, -190, 302, 341, -341, -204, -165, -234, 
102, -136, -239, 17, 170, -187, 302, 341, -341, -204, -165, -234, 
102, -136, -239, 17, 170, -187, 302, 341, -346, -204, -165, -234, 
102, -136, -239, 17, 170, -187, 302, 341, -346, -204, -165, -234, 
112, -126, -239, 7, 175, -183, 302, 341, -346, -195, -156, -224, 
112, -122, -234, 4, 173, -178, 302, 341, -341, -195, -151, -224, 
122, -107, -229, -7, 175, -168, 302, 341, -336, -195, -151, -219, 
131, -102, -234, -14, 183, -168, 302, 341, -336, -185, -141, -214, 
131, -107, -239, -12, 185, -173, 302, 346, -326, -170, -141, -209, 
126, -97, -224, -14, 175, -161, 302, 346, -307, -165, -131, -200, 
126, -87, -214, -19, 170, -151, 302, 346, -302, -161, -126, -195, 
126, -82, -209, -21, 168, -146, 302, 351, -292, -156, -122, -190, 
126, -78, -204, -24, 165, -141, 312, 351, -287, -161, -126, -185, 
136, -63, -200, -36, 168, -131, 312, 356, -283, -156, -122, -185, 
126, -58, -185, -34, 156, -122, 312, 356, -278, -151, -122, -185, 
