I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -439, -224, 326, 4, -331, 97, -39, -48, 39, 185, 58, 
-214, -439, -224, 326, 4, -331, 97, -39, -48, 39, 185, 58, 
-214, -439, -224, 326, 4, -331, 97, -39, -48, 39, 185, 58, 
-214, -439, -224, 326, 4, -331, 97, -39, -48, 39, 185, 58, 
-214, -439, -224, 326, 4, -331, 107, -39, -58, 29, 185, 68, 
-214, -439, -224, 326, 4, -331, 107, -39, -58, 29, 185, 68, 
-214, -439, -224, 326, 4, -331, 107, -39, -58, 29, 185, 68, 
-214, -439, -224, 326, 4, -331, 107, -39, -58, 29, 185, 68, 
-214, -448, -234, 331, 9, -341, 107, -39, -68, 29, 185, 58, 
-214, -448, -234, 331, 9, -341, 107, -39, -68, 29, 185, 58, 
-214, -448, -234, 331, 9, -341, 107, -39, -68, 29, 185, 58, 
-214, -448, -234, 331, 9, -341, 107, -39, -68, 29, 185, 58, 
-214, -448, -234, 331, 9, -341, 97, -39, -68, 29, 185, 58, 
-214, -448, -234, 331, 9, -341, 97, -39, -68, 29, 185, 58, 
-214, -448, -234, 331, 9, -341, 97, -39, -68, 29, 185, 58, 
-214, -448, -234, 331, 9, -341, 97, -39, -68, 29, 185, 58, 
-219, -458, -239, 339, 9, -348, 107, -39, -73, 29, 175, 58, 
-224, -458, -234, 341, 4, -346, 107, -39, -78, 29, 175, 58, 
-229, -458, -229, 344, 0, -344, 107, -39, -82, 29, 175, 58, 
-234, -458, -224, 346, -4, -341, 107, -39, -87, 29, 175, 58, 
-234, -458, -224, 346, -4, -341, 97, -39, -78, 29, 175, 58, 
-234, -458, -224, 346, -4, -341, 97, -39, -78, 29, 175, 58, 
-234, -458, -224, 346, -4, -341, 97, -39, -78, 29, 175, 58, 
-234, -458, -224, 346, -4, -341, 97, -39, -78, 29, 175, 58, 
-229, -463, -234, 346, 2, -348, 97, -39, -78, 29, 185, 68, 
-224, -463, -239, 344, 7, -351, 97, -39, -82, 29, 185, 68, 
-219, -463, -244, 341, 12, -353, 97, -39, -92, 24, 185, 68, 
-214, -463, -248, 339, 17, -356, 102, -39, -97, 24, 185, 68, 
-224, -463, -239, 344, 7, -351, 102, -48, -92, 24, 185, 63, 
-224, -463, -239, 344, 7, -351, 102, -48, -92, 24, 185, 63, 
-224, -463, -239, 344, 7, -351, 102, -48, -92, 24, 185, 63, 
-224, -463, -239, 344, 7, -351, 102, -48, -92, 29, 190, 63, 
-234, -473, -239, 353, 2, -356, 102, -39, -92, 29, 180, 63, 
-234, -478, -244, 356, 4, -361, 102, -39, -97, 24, 175, 63, 
-234, -478, -244, 356, 4, -361, 102, -39, -97, 24, 175, 63, 
-234, -478, -244, 356, 4, -361, 102, -39, -97, 24, 175, 68, 
-234, -468, -234, 351, 0, -351, 107, -39, -97, 34, 185, 68, 
-234, -468, -234, 351, 0, -351, 107, -39, -97, 34, 190, 68, 
-234, -463, -229, 348, -2, -346, 107, -39, -97, 34, 190, 68, 
-229, -463, -234, 346, 2, -348, 107, -39, -92, 34, 190, 68, 
