I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 126, 263, 4, -200, 195, -29, -117, -87, -68, 39, 0, 
-136, 126, 263, 4, -200, 195, -29, -117, -87, -68, 39, 0, 
-136, 126, 263, 4, -200, 195, -29, -117, -87, -68, 39, 0, 
-136, 126, 263, 4, -200, 195, -29, -117, -87, -68, 39, 0, 
-136, 141, 278, -2, -207, 209, -24, -112, -87, -68, 48, 9, 
-136, 146, 283, -4, -209, 214, -19, -107, -87, -68, 48, 9, 
-136, 151, 287, -7, -212, 219, -14, -102, -87, -68, 48, 9, 
-136, 156, 292, -9, -214, 224, -9, -97, -87, -68, 48, 9, 
-136, 151, 287, -7, -212, 219, 0, -107, -78, -78, 48, 19, 
-136, 146, 283, -4, -209, 214, 0, -107, -78, -78, 48, 19, 
-136, 141, 278, -2, -207, 209, 0, -107, -78, -78, 48, 19, 
-136, 136, 273, 0, -204, 204, 0, -107, -78, -78, 48, 19, 
-136, 126, 263, 4, -200, 195, -4, -107, -87, -87, 48, 19, 
-136, 117, 253, 9, -195, 185, -9, -107, -87, -87, 48, 19, 
-136, 107, 244, 14, -190, 175, -14, -107, -87, -87, 48, 19, 
-136, 97, 234, 19, -185, 165, -19, -107, -87, -87, 48, 19, 
-146, 82, 229, 31, -187, 156, -9, -107, -87, -97, 58, 19, 
-156, 78, 234, 39, -195, 156, -9, -107, -87, -97, 58, 19, 
-165, 73, 239, 46, -202, 156, -9, -107, -87, -97, 58, 19, 
-175, 68, 244, 53, -209, 156, -9, -107, -87, -97, 58, 19, 
-161, 73, 234, 43, -197, 153, 0, -97, -82, -87, 68, 24, 
-156, 78, 234, 39, -195, 156, 0, -97, -78, -87, 68, 29, 
-151, 82, 234, 34, -192, 158, 0, -97, -73, -87, 68, 34, 
-146, 87, 234, 29, -190, 161, 0, -97, -68, -87, 68, 39, 
-131, 87, 219, 21, -175, 153, 0, -92, -58, -87, 73, 43, 
-126, 87, 214, 19, -170, 151, 0, -87, -58, -87, 78, 48, 
-122, 87, 209, 17, -165, 148, 0, -82, -58, -87, 82, 53, 
-117, 87, 204, 14, -161, 146, 0, -78, -58, -87, 87, 58, 
-117, 82, 200, 17, -158, 141, 9, -68, -48, -87, 87, 68, 
-117, 78, 195, 19, -156, 136, 9, -68, -48, -87, 87, 68, 
-117, 73, 190, 21, -153, 131, 9, -68, -48, -87, 87, 68, 
-117, 68, 185, 24, -151, 126, 9, -68, -48, -87, 87, 68, 
-141, 43, 185, 48, -163, 114, 9, -82, -58, -97, 82, 58, 
-156, 19, 175, 68, -165, 97, 9, -87, -58, -97, 78, 58, 
-170, -4, 165, 87, -168, 80, 9, -92, -58, -97, 73, 58, 
-185, -29, 156, 107, -170, 63, 9, -97, -58, -97, 68, 58, 
-185, -29, 156, 107, -170, 63, 19, -87, -43, -82, 78, 63, 
-185, -29, 156, 107, -170, 63, 19, -87, -39, -78, 87, 68, 
-185, -29, 156, 107, -170, 63, 19, -87, -34, -73, 97, 73, 
-185, -29, 156, 107, -170, 63, 19, -87, -29, -68, 107, 78, 
-170, -14, 156, 92, -163, 70, 24, -73, -24, -63, 112, 82, 
-156, -9, 146, 82, -151, 68, 29, -68, -19, -58, 117, 87, 
-141, -4, 136, 73, -139, 65, 34, -63, -14, -53, 122, 92, 
-126, 0, 126, 63, -126, 63, 39, -58, -9, -48, 126, 97, 
-112, -4, 107, 58, -109, 51, 29, -58, 0, -63, 126, 107, 
-107, -9, 97, 58, -102, 43, 29, -58, 0, -68, 126, 107, 
-102, -14, 87, 58, -95, 36, 29, -58, 0, -73, 126, 107, 
-97, -19, 78, 58, -87, 29, 29, -58, 0, -78, 126, 107, 
-117, -39, 78, 78, -97, 19, 39, -58, 9, -68, 122, 97, 
-136, -58, 78, 97, -107, 9, 39, -58, 9, -68, 117, 97, 
-156, -78, 78, 117, -117, 0, 39, -58, 9, -68, 112, 97, 
-175, -97, 78, 136, -126, -9, 39, -58, 9, -68, 107, 97, 
-161, -97, 63, 129, -112, -17, 43, -48, 9, -58, 112, 97, 
-156, -97, 58, 126, -107, -19, 48, -48, 9, -58, 117, 97, 
-151, -97, 53, 124, -102, -21, 53, -48, 9, -58, 122, 97, 
-146, -97, 48, 122, -97, -24, 58, -48, 9, -58, 126, 97, 
-136, -97, 39, 117, -87, -29, 43, -48, 19, -48, 131, 107, 
-136, -97, 39, 117, -87, -29, 39, -48, 19, -48, 136, 107, 
-136, -97, 39, 117, -87, -29, 34, -48, 19, -48, 141, 107, 
-136, -97, 39, 117, -87, -29, 29, -48, 19, -48, 146, 107, 
-141, -102, 39, 122, -90, -31, 43, -48, 19, -48, 136, 107, 
-146, -107, 39, 126, -92, -34, 48, -48, 19, -48, 136, 107, 
-151, -112, 39, 131, -95, -36, 53, -48, 19, -48, 136, 107, 
-156, -117, 39, 136, -97, -39, 58, -48, 19, -48, 136, 107, 
-131, -92, 39, 112, -85, -26, 53, -34, 24, -39, 146, 112, 
-107, -78, 29, 92, -68, -24, 48, -29, 29, -39, 146, 117, 
-82, -63, 19, 73, -51, -21, 43, -24, 34, -39, 146, 122, 
-58, -48, 9, 53, -34, -19, 39, -19, 39, -39, 146, 126, 
-82, -73, 9, 78, -46, -31, 48, -29, 29, -34, 156, 126, 
-97, -87, 9, 92, -53, -39, 48, -29, 29, -29, 156, 126, 
-112, -102, 9, 107, -61, -46, 48, -29, 29, -24, 156, 126, 
-126, -117, 9, 122, -68, -53, 48, -29, 29, -19, 156, 126, 
-146, -131, 14, 139, -80, -58, 53, -43, 19, -34, 151, 117, 
-156, -146, 9, 151, -82, -68, 58, -48, 19, -39, 146, 117, 
-165, -161, 4, 163, -85, -78, 63, -53, 19, -43, 141, 117, 
