I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -39, 39, 58, -58, 0, 126, -683, -1288, -1747, -1288, -1337, 
-78, -39, 39, 58, -58, 0, 126, -683, -1288, -1747, -1288, -1337, 
-78, -39, 39, 58, -58, 0, 126, -683, -1288, -1747, -1288, -1337, 
-78, -39, 39, 58, -58, 0, 126, -683, -1288, -1747, -1288, -1337, 
-78, -29, 48, 53, -63, 9, 136, -683, -1288, -1737, -1283, -1332, 
-78, -29, 48, 53, -63, 9, 136, -683, -1288, -1737, -1278, -1327, 
-78, -29, 48, 53, -63, 9, 136, -683, -1288, -1737, -1273, -1322, 
-78, -29, 48, 53, -63, 9, 136, -683, -1288, -1737, -1268, -1317, 
-73, -29, 43, 51, -58, 7, 126, -692, -1283, -1727, -1259, -1312, 
-68, -29, 39, 48, -53, 4, 126, -692, -1278, -1727, -1259, -1307, 
-63, -29, 34, 46, -48, 2, 126, -692, -1273, -1727, -1259, -1302, 
-58, -29, 29, 43, -43, 0, 126, -692, -1268, -1727, -1259, -1298, 
-48, -14, 34, 31, -41, 9, 122, -697, -1268, -1727, -1259, -1298, 
-48, -9, 39, 29, -43, 14, 117, -702, -1268, -1727, -1259, -1298, 
-48, -4, 43, 26, -46, 19, 112, -707, -1268, -1727, -1259, -1298, 
-48, 0, 48, 24, -48, 24, 107, -712, -1268, -1727, -1259, -1298, 
-39, 0, 39, 19, -39, 19, 117, -712, -1259, -1712, -1244, -1293, 
-39, 0, 39, 19, -39, 19, 117, -712, -1259, -1708, -1239, -1288, 
-39, 0, 39, 19, -39, 19, 117, -712, -1259, -1703, -1234, -1283, 
-39, 0, 39, 19, -39, 19, 117, -712, -1259, -1698, -1229, -1278, 
-29, 4, 34, 12, -31, 19, 107, -712, -1254, -1693, -1224, -1273, 
-29, 9, 39, 9, -34, 24, 107, -712, -1249, -1688, -1220, -1268, 
-29, 14, 43, 7, -36, 29, 107, -712, -1244, -1683, -1215, -1263, 
-29, 19, 48, 4, -39, 34, 107, -712, -1239, -1678, -1210, -1259, 
-24, 34, 58, -4, -41, 46, 102, -722, -1224, -1668, -1205, -1254, 
-19, 39, 58, -9, -39, 48, 97, -722, -1220, -1668, -1200, -1249, 
-14, 43, 58, -14, -36, 51, 92, -722, -1215, -1668, -1195, -1244, 
-9, 48, 58, -19, -34, 53, 87, -722, -1210, -1668, -1190, -1239, 
-4, 53, 58, -24, -31, 56, 78, -712, -1205, -1649, -1180, -1229, 
0, 58, 58, -29, -29, 58, 78, -712, -1200, -1639, -1171, -1220, 
4, 63, 58, -34, -26, 61, 78, -712, -1195, -1629, -1161, -1210, 
9, 68, 58, -39, -24, 63, 78, -712, -1190, -1620, -1151, -1200, 
24, 82, 58, -53, -17, 70, 63, -707, -1180, -1610, -1141, -1180, 
29, 87, 58, -58, -14, 73, 58, -702, -1171, -1600, -1132, -1171, 
34, 92, 58, -63, -12, 75, 53, -697, -1161, -1590, -1122, -1161, 
39, 97, 58, -68, -9, 78, 48, -692, -1151, -1581, -1112, -1151, 
48, 112, 63, -80, -7, 87, 34, -683, -1146, -1571, -1102, -1141, 
58, 126, 68, -92, -4, 97, 29, -683, -1141, -1561, -1093, -1132, 
68, 141, 73, -104, -2, 107, 24, -683, -1137, -1551, -1083, -1122, 
78, 156, 78, -117, 0, 117, 19, -683, -1132, -1542, -1073, -1112, 
97, 165, 68, -131, 14, 117, 4, -668, -1112, -1527, -1058, -1098, 
107, 175, 68, -141, 19, 122, 0, -663, -1102, -1512, -1044, -1083, 
117, 185, 68, -151, 24, 126, -4, -658, -1093, -1498, -1029, -1068, 
126, 195, 68, -161, 29, 131, -9, -653, -1083, -1483, -1015, -1054, 
136, 214, 78, -175, 29, 146, -24, -644, -1068, -1473, -995, -1044, 
146, 224, 78, -185, 34, 151, -29, -644, -1063, -1464, -985, -1034, 
156, 234, 78, -195, 39, 156, -34, -644, -1058, -1454, -976, -1024, 
165, 244, 78, -204, 43, 161, -39, -644, -1054, -1444, -966, -1015, 
180, 253, 73, -217, 53, 163, -43, -634, -1049, -1434, -956, -1000, 
185, 253, 68, -219, 58, 161, -48, -634, -1044, -1424, -946, -995, 
190, 253, 63, -222, 63, 158, -53, -634, -1039, -1415, -936, -990, 
195, 253, 58, -224, 68, 156, -58, -634, -1034, -1405, -927, -985, 
204, 263, 58, -234, 73, 161, -58, -634, -1024, -1400, -922, -971, 
204, 263, 58, -234, 73, 161, -58, -634, -1024, -1395, -917, -966, 
204, 263, 58, -234, 73, 161, -58, -634, -1024, -1390, -912, -961, 
204, 263, 58, -234, 73, 161, -58, -634, -1024, -1385, -907, -956, 
214, 263, 48, -239, 82, 156, -58, -639, -1034, -1395, -912, -966, 
214, 263, 48, -239, 82, 156, -58, -644, -1034, -1395, -917, -966, 
214, 263, 48, -239, 82, 156, -58, -649, -1034, -1395, -922, -966, 
214, 263, 48, -239, 82, 156, -58, -653, -1034, -1395, -927, -966, 
204, 253, 48, -229, 78, 151, -48, -663, -1044, -1400, -936, -966, 
204, 244, 39, -224, 82, 141, -48, -663, -1044, -1405, -936, -966, 
204, 234, 29, -219, 87, 131, -48, -663, -1044, -1410, -936, -966, 
204, 224, 19, -214, 92, 122, -48, -663, -1044, -1415, -936, -966, 
200, 209, 9, -204, 95, 109, -39, -668, -1054, -1429, -951, -980, 
195, 204, 9, -200, 92, 107, -29, -673, -1063, -1434, -956, -985, 
190, 200, 9, -195, 90, 104, -19, -678, -1073, -1439, -961, -990, 
