I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -43, -24, 31, 2, -34, 0, -58, -82, -102, -107, -87, 
-19, -29, -9, 24, -4, -19, 0, -68, -92, -107, -107, -97, 
-19, -43, -24, 31, 2, -34, 0, -58, -82, -102, -107, -97, 
-9, -43, -34, 26, 12, -39, 4, -63, -87, -102, -112, -92, 
-9, -34, -24, 21, 7, -29, 0, -63, -82, -112, -112, -102, 
-19, -34, -14, 26, -2, -24, 0, -58, -87, -107, -117, -102, 
-9, -34, -24, 21, 7, -29, 0, -68, -87, -107, -107, -102, 
-9, -29, -19, 19, 4, -24, -9, -63, -82, -102, -122, -102, 
-14, -29, -14, 21, 0, -21, 4, -58, -87, -97, -107, -92, 
-9, -19, -9, 14, 0, -14, 4, -63, -82, -97, -97, -97, 
-4, -4, 0, 4, -2, -2, -4, -58, -82, -107, -107, -102, 
0, 9, 9, -4, -4, 9, 9, -68, -82, -102, -102, -97, 
-4, 24, 29, -9, -17, 26, 4, -63, -87, -102, -107, -92, 
-9, 29, 39, -9, -24, 34, 0, -58, -82, -102, -107, -92, 
-9, 34, 43, -12, -26, 39, 9, -53, -73, -92, -102, -82, 
-9, 34, 43, -12, -26, 39, 9, -58, -78, -92, -97, -82, 
-4, 43, 48, -19, -26, 46, 4, -53, -68, -82, -87, -82, 
-4, 63, 68, -29, -36, 65, 19, -43, -58, -73, -78, -73, 
-4, 87, 92, -41, -48, 90, 29, -34, -53, -78, -78, -73, 
0, 92, 92, -46, -46, 92, 24, -39, -63, -68, -68, -82, 
9, 92, 82, -51, -36, 87, 24, -48, -58, -73, -82, -78, 
0, 112, 112, -56, -56, 112, 19, -39, -43, -63, -63, -73, 
-4, 112, 117, -53, -61, 114, 29, -43, -48, -68, -73, -63, 
0, 107, 107, -53, -53, 107, 29, -39, -48, -68, -82, -78, 
-4, 107, 112, -51, -58, 109, 24, -43, -53, -73, -78, -73, 
0, 92, 92, -46, -46, 92, 24, -43, -53, -73, -82, -68, 
4, 97, 92, -51, -43, 95, 19, -34, -53, -68, -73, -82, 
14, 82, 68, -48, -26, 75, 29, -19, -43, -68, -73, -78, 
19, 87, 68, -53, -24, 78, 19, -24, -53, -78, -82, -82, 
14, 87, 73, -51, -29, 80, 9, -29, -58, -73, -82, -78, 
