I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 273, 126, -209, 9, 200, 0, -9, -29, 0, -19, 0, 
146, 273, 126, -209, 9, 200, 0, -9, -29, 0, -19, 0, 
146, 273, 126, -209, 9, 200, 0, -9, -29, 0, -19, 0, 
146, 273, 126, -209, 9, 200, 0, -9, -29, 0, -19, 0, 
141, 278, 136, -209, 2, 207, 0, -9, -29, 9, -14, 9, 
136, 283, 146, -209, -4, 214, 0, -9, -29, 9, -9, 9, 
131, 287, 156, -209, -12, 222, 0, -9, -29, 9, -4, 9, 
126, 292, 165, -209, -19, 229, 0, -9, -29, 9, 0, 9, 
136, 292, 156, -214, -9, 224, 0, -9, -29, 4, -4, 9, 
136, 292, 156, -214, -9, 224, 0, -9, -29, 0, -9, 9, 
136, 292, 156, -214, -9, 224, 0, -9, -29, -4, -14, 9, 
136, 292, 156, -214, -9, 224, 0, -9, -29, -9, -19, 9, 
131, 283, 151, -207, -9, 217, 9, 0, -19, -9, -29, 0, 
126, 283, 156, -204, -14, 219, 9, 0, -19, -9, -29, 0, 
122, 283, 161, -202, -19, 222, 9, 0, -19, -9, -29, 0, 
117, 283, 165, -200, -24, 224, 9, 0, -19, -9, -29, 0, 
107, 283, 175, -195, -34, 229, 19, -9, -9, -14, -39, -9, 
107, 283, 175, -195, -34, 229, 19, -9, -9, -19, -39, -9, 
107, 283, 175, -195, -34, 229, 19, -9, -9, -24, -39, -9, 
107, 283, 175, -195, -34, 229, 19, -9, -9, -29, -39, -9, 
107, 278, 170, -192, -31, 224, 19, 0, -19, -29, -48, 0, 
107, 273, 165, -190, -29, 219, 19, 0, -19, -29, -48, 0, 
107, 268, 161, -187, -26, 214, 19, 0, -19, -29, -48, 0, 
107, 263, 156, -185, -24, 209, 19, 0, -19, -29, -48, 0, 
117, 268, 151, -192, -17, 209, 9, -9, -9, -39, -58, 0, 
117, 273, 156, -195, -19, 214, 9, -9, -9, -39, -58, 0, 
