I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -107, -53, 80, 0, -80, 43, -4, -97, -102, -112, -102, 
-43, -107, -63, 75, 9, -85, 34, -19, -97, -102, -122, -112, 
-53, -112, -58, 82, 2, -85, 43, -9, -97, -102, -112, -107, 
-48, -102, -53, 75, 2, -78, 43, -14, -107, -107, -117, -107, 
-53, -97, -43, 75, -4, -70, 43, -9, -102, -107, -117, -107, 
-53, -102, -48, 78, -2, -75, 39, -14, -107, -107, -122, -102, 
-48, -102, -53, 75, 2, -78, 43, -4, -107, -102, -117, -107, 
-48, -107, -58, 78, 4, -82, 34, -14, -112, -112, -122, -107, 
-53, -102, -48, 78, -2, -75, 39, -9, -107, -107, -117, -112, 
-48, -107, -58, 78, 4, -82, 39, -9, -97, -107, -117, -107, 
-43, -107, -63, 75, 9, -85, 39, -9, -102, -102, -107, -102, 
-43, -107, -63, 75, 9, -85, 34, -14, -102, -107, -112, -117, 
-53, -107, -53, 80, 0, -80, 43, -9, -92, -92, -97, -102, 
-48, -102, -53, 75, 2, -78, 34, -14, -102, -107, -112, -102, 
-53, -107, -53, 80, 0, -80, 43, -14, -102, -102, -107, -107, 
-48, -107, -58, 78, 4, -82, 43, -24, -117, -112, -117, -107, 
-53, -102, -48, 78, -2, -75, 39, -14, -117, -107, -122, -107, 
-43, -107, -63, 75, 9, -85, 53, -9, -112, -97, -112, -102, 
-39, -102, -63, 70, 12, -82, 43, -9, -107, -107, -112, -107, 
-48, -97, -48, 73, 0, -73, 48, 4, -102, -97, -107, -112, 
-48, -92, -43, 70, -2, -68, 48, 4, -97, -97, -97, -102, 
-58, -97, -39, 78, -9, -68, 58, 9, -87, -87, -102, -107, 
-48, -87, -39, 68, -4, -63, 63, 9, -87, -87, -102, -102, 
-48, -82, -34, 65, -7, -58, 63, 9, -82, -97, -97, -97, 
-43, -92, -48, 68, 2, -70, 68, 9, -78, -87, -102, -102, 
-24, -87, -63, 56, 19, -75, 68, 14, -82, -92, -102, -102, 
-24, -73, -48, 48, 12, -61, 68, 29, -78, -82, -97, -107, 
-19, -73, -53, 46, 17, -63, 97, 43, -63, -63, -87, -92, 
-14, -68, -53, 41, 19, -61, 107, 58, -58, -63, -92, -87, 
-24, -63, -39, 43, 7, -51, 112, 68, -39, -53, -73, -82, 
-19, -58, -39, 39, 9, -48, 122, 68, -43, -58, -58, -78, 
-9, -58, -48, 34, 19, -53, 122, 78, -39, -48, -63, -78, 
-4, -48, -43, 26, 19, -46, 131, 78, -29, -43, -68, -73, 
0, -43, -43, 21, 21, -43, 131, 102, -19, -48, -68, -73, 
0, -39, -39, 19, 19, -39, 126, 92, -24, -39, -58, -63, 
9, -34, -43, 12, 26, -39, 122, 82, -29, -43, -58, -63, 
0, -39, -39, 19, 19, -39, 112, 82, -39, -43, -78, -82, 
-4, -48, -43, 26, 19, -46, 126, 73, -43, -53, -73, -87, 
0, -58, -58, 29, 29, -58, 117, 82, -43, -43, -68, -78, 
4, -58, -63, 26, 34, -61, 112, 73, -53, -58, -78, -87, 
