I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -92, -34, 75, -12, -63, 63, -58, -146, -136, -117, -87, 
-73, -92, -19, 82, -26, -56, 78, -39, -146, -126, -102, -78, 
-68, -97, -29, 82, -19, -63, 63, -48, -141, -126, -107, -82, 
-73, -97, -24, 85, -24, -61, 58, -58, -141, -131, -117, -82, 
-73, -97, -24, 85, -24, -61, 58, -58, -141, -136, -117, -87, 
-68, -97, -29, 82, -19, -63, 68, -39, -141, -131, -117, -87, 
-68, -102, -34, 85, -17, -68, 68, -24, -136, -126, -112, -87, 
-63, -92, -29, 78, -17, -61, 68, -34, -141, -126, -112, -82, 
-63, -97, -34, 80, -14, -65, 68, -43, -146, -117, -102, -82, 
-68, -107, -39, 87, -14, -73, 68, -43, -141, -122, -107, -82, 
-53, -102, -48, 78, -2, -75, 58, -53, -146, -131, -107, -87, 
-68, -102, -34, 85, -17, -68, 68, -48, -136, -122, -102, -92, 
-78, -112, -34, 95, -21, -73, 78, -53, -117, -122, -107, -82, 
-73, -107, -34, 90, -19, -70, 73, -53, -136, -122, -102, -92, 
-68, -102, -34, 85, -17, -68, 58, -48, -141, -126, -112, -92, 
-73, -97, -24, 85, -24, -61, 63, -34, -161, -122, -112, -97, 
-73, -97, -24, 85, -24, -61, 68, -14, -156, -122, -107, -87, 
-68, -102, -34, 85, -17, -68, 73, -19, -151, -117, -112, -87, 
-73, -92, -19, 82, -26, -56, 68, -43, -156, -122, -107, -97, 
-73, -82, -9, 78, -31, -46, 68, -53, -141, -112, -112, -92, 
-68, -87, -19, 78, -24, -53, 78, -63, -136, -117, -102, -82, 
-68, -87, -19, 78, -24, -53, 78, -63, -131, -126, -112, -87, 
-73, -102, -29, 87, -21, -65, 78, -58, -122, -122, -102, -87, 
-63, -102, -39, 82, -12, -70, 68, -58, -136, -126, -102, -97, 
-73, -112, -39, 92, -17, -75, 68, -53, -141, -131, -107, -92, 
-78, -112, -34, 95, -21, -73, 73, -39, -146, -131, -107, -92, 
-73, -112, -39, 92, -17, -75, 68, -29, -151, -131, -112, -92, 
-68, -112, -43, 90, -12, -78, 63, -29, -146, -122, -117, -92, 
-73, -102, -29, 87, -21, -65, 58, -43, -146, -122, -112, -87, 
-78, -102, -24, 90, -26, -63, 63, -53, -136, -117, -107, -87, 
-73, -102, -29, 87, -21, -65, 78, -53, -131, -122, -107, -82, 
-68, -102, -34, 85, -17, -68, 73, -53, -136, -117, -107, -82, 
-58, -97, -39, 78, -9, -68, 63, -63, -131, -131, -107, -87, 
-78, -107, -29, 92, -24, -68, 63, -73, -141, -126, -117, -102, 
-78, -112, -34, 95, -21, -73, 73, -53, -126, -117, -112, -82, 
-63, -82, -19, 73, -21, -51, 68, -48, -141, -126, -112, -97, 
-58, -87, -29, 73, -14, -58, 73, -29, -131, -112, -107, -82, 
-58, -92, -34, 75, -12, -63, 68, -34, -146, -122, -112, -92, 
-63, -92, -29, 78, -17, -61, 53, -48, -156, -126, -107, -102, 
-63, -102, -39, 82, -12, -70, 63, -58, -136, -117, -112, -78, 
-63, -97, -34, 80, -14, -65, 68, -68, -141, -126, -102, -92, 
-78, -102, -24, 90, -26, -63, 78, -63, -136, -112, -107, -92, 
-78, -107, -29, 92, -24, -68, 73, -58, -126, -122, -107, -82, 
-68, -102, -34, 85, -17, -68, 63, -78, -141, -122, -107, -92, 
-78, -107, -29, 92, -24, -68, 68, -58, -136, -117, -107, -82, 
-68, -97, -29, 82, -19, -63, 63, -43, -141, -122, -112, -92, 
-78, -117, -39, 97, -19, -78, 73, -34, -141, -126, -107, -92, 
-87, -117, -29, 102, -29, -73, 73, -39, -146, -131, -112, -97, 
-78, -102, -24, 90, -26, -63, 63, -43, -136, -112, -102, -87, 
-68, -102, -34, 85, -17, -68, 63, -63, -136, -117, -102, -82, 
-73, -102, -29, 87, -21, -65, 68, -63, -136, -117, -102, -82, 
-78, -102, -24, 90, -26, -63, 68, -58, -146, -112, -107, -92, 
-82, -107, -24, 95, -29, -65, 73, -58, -141, -122, -102, -92, 
-68, -97, -29, 82, -19, -63, 58, -78, -141, -117, -107, -102, 
-68, -102, -34, 85, -17, -68, 53, -68, -136, -126, -107, -82, 
-68, -97, -29, 82, -19, -63, 58, -58, -151, -126, -107, -97, 
-58, -92, -34, 75, -12, -63, 63, -53, -151, -122, -107, -87, 
-73, -97, -24, 85, -24, -61, 53, -43, -146, -126, -112, -87, 
-78, -107, -29, 92, -24, -68, 53, -63, -151, -131, -112, -92, 
-73, -107, -34, 90, -19, -70, 58, -87, -146, -122, -102, -92, 
-82, -107, -24, 95, -29, -65, 63, -82, -141, -126, -102, -82, 
-78, -102, -24, 90, -26, -63, 68, -73, -141, -126, -107, -82, 
-78, -107, -29, 92, -24, -68, 63, -87, -131, -126, -107, -82, 
-78, -107, -29, 92, -24, -68, 58, -87, -141, -122, -112, -87, 
-82, -112, -29, 97, -26, -70, 48, -73, -151, -126, -117, -87, 
-87, -117, -29, 102, -29, -73, 58, -48, -156, -122, -107, -87, 
-87, -112, -24, 100, -31, -68, 63, -39, -161, -122, -112, -92, 
-82, -97, -14, 90, -34, -56, 58, -43, -165, -131, -112, -97, 
-87, -112, -24, 100, -31, -68, 63, -53, -156, -122, -102, -82, 
-63, -97, -34, 80, -14, -65, 48, -73, -151, -117, -112, -92, 
-58, -82, -24, 70, -17, -53, 58, -78, -141, -117, -102, -87, 
-53, -82, -29, 68, -12, -56, 63, -68, -136, -112, -102, -87, 
-63, -92, -29, 78, -17, -61, 53, -78, -146, -126, -107, -92, 
-68, -97, -29, 82, -19, -63, 58, -78, -151, -117, -117, -92, 
-68, -92, -24, 80, -21, -58, 58, -73, -151, -122, -107, -82, 
-73, -92, -19, 82, -26, -56, 58, -63, -161, -117, -107, -73, 
-68, -87, -19, 78, -24, -53, 58, -58, -146, -126, -107, -82, 
-68, -82, -14, 75, -26, -48, 48, -48, -156, -126, -117, -87, 
-82, -97, -14, 90, -34, -56, 63, -58, -141, -122, -102, -78, 
-73, -97, -24, 85, -24, -61, 58, -73, -141, -131, -107, -87, 
-68, -97, -29, 82, -19, -63, 58, -78, -146, -126, -117, -92, 
-73, -107, -34, 90, -19, -70, 68, -73, -136, -117, -107, -92, 
-73, -112, -39, 92, -17, -75, 68, -73, -146, -117, -107, -87, 
-68, -107, -39, 87, -14, -73, 63, -82, -136, -122, -107, -87, 
-68, -112, -43, 90, -12, -78, 58, -78, -146, -131, -117, -82, 
-68, -102, -34, 85, -17, -68, 58, -63, -151, -122, -112, -78, 
-63, -97, -34, 80, -14, -65, 63, -43, -146, -126, -112, -87, 
-78, -102, -24, 90, -26, -63, 58, -48, -156, -131, -122, -87, 
-78, -97, -19, 87, -29, -58, 58, -58, -146, -126, -117, -73, 
-73, -92, -19, 82, -26, -56, 48, -68, -136, -131, -122, -82, 
-78, -97, -19, 87, -29, -58, 53, -73, -136, -126, -117, -78, 
-78, -97, -19, 87, -29, -58, 58, -68, -136, -122, -112, -87, 
-68, -92, -24, 80, -21, -58, 53, -73, -146, -126, -117, -87, 
-68, -97, -29, 82, -19, -63, 43, -82, -151, -122, -117, -87, 
-78, -107, -29, 92, -24, -68, 48, -78, -151, -131, -117, -92, 
-63, -92, -29, 78, -17, -61, 53, -68, -151, -126, -102, -82, 
-63, -92, -29, 78, -17, -61, 58, -48, -146, -131, -117, -78, 
-68, -97, -29, 82, -19, -63, 48, -58, -161, -136, -126, -87, 
-73, -97, -24, 85, -24, -61, 43, -73, -161, -136, -117, -87, 
-58, -87, -29, 73, -14, -58, 53, -73, -141, -131, -117, -87, 
-53, -82, -29, 68, -12, -56, 53, -73, -136, -126, -112, -78, 
-63, -87, -24, 75, -19, -56, 43, -68, -141, -126, -117, -87, 
-78, -102, -24, 90, -26, -63, 48, -78, -151, -126, -117, -87, 
-63, -92, -29, 78, -17, -61, 48, -87, -146, -117, -107, -82, 
-48, -87, -39, 68, -4, -63, 39, -82, -141, -122, -112, -78, 
-58, -92, -34, 75, -12, -63, 43, -63, -141, -126, -107, -78, 
-63, -92, -29, 78, -17, -61, 48, -53, -146, -126, -112, -87, 
-58, -92, -34, 75, -12, -63, 43, -58, -156, -126, -117, -87, 
-58, -92, -34, 75, -12, -63, 53, -68, -151, -122, -107, -82, 
