I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -283, -204, 180, 63, -244, 273, 253, -1688, -2332, -2098, -1620, 
-78, -283, -204, 180, 63, -244, 273, 253, -1688, -2332, -2098, -1620, 
-78, -283, -204, 180, 63, -244, 273, 253, -1688, -2332, -2098, -1620, 
-78, -283, -204, 180, 63, -244, 273, 253, -1688, -2332, -2098, -1620, 
-73, -268, -195, 170, 61, -231, 263, 248, -1688, -2332, -2098, -1625, 
-68, -263, -195, 165, 63, -229, 263, 244, -1688, -2332, -2098, -1629, 
-63, -258, -195, 161, 65, -226, 263, 239, -1688, -2332, -2098, -1634, 
-58, -253, -195, 156, 68, -224, 263, 234, -1688, -2332, -2098, -1639, 
-48, -263, -214, 156, 82, -239, 253, 234, -1688, -2322, -2098, -1629, 
-39, -273, -234, 156, 97, -253, 253, 234, -1688, -2322, -2098, -1629, 
-29, -283, -253, 156, 112, -268, 253, 234, -1683, -2322, -2098, -1629, 
-9, -292, -283, 151, 136, -287, 253, 234, -1678, -2327, -2098, -1629, 
-14, -292, -278, 153, 131, -285, 258, 239, -1668, -2318, -2093, -1629, 
-34, -297, -263, 165, 114, -280, 263, 239, -1668, -2313, -2088, -1629, 
-63, -297, -234, 180, 85, -265, 268, 239, -1668, -2308, -2083, -1625, 
-82, -292, -209, 187, 63, -251, 268, 239, -1668, -2303, -2078, -1620, 
-73, -292, -219, 183, 73, -256, 278, 248, -1659, -2303, -2064, -1620, 
-92, -287, -195, 190, 51, -241, 278, 253, -1659, -2298, -2064, -1620, 
-92, -287, -195, 190, 51, -241, 283, 253, -1654, -2293, -2064, -1620, 
-78, -292, -214, 185, 68, -253, 283, 253, -1654, -2293, -2064, -1615, 
-78, -283, -204, 180, 63, -244, 283, 244, -1649, -2293, -2059, -1615, 
-87, -283, -195, 185, 53, -239, 287, 244, -1649, -2293, -2054, -1610, 
-78, -278, -200, 178, 61, -239, 287, 248, -1644, -2293, -2054, -1610, 
-78, -273, -195, 175, 58, -234, 287, 248, -1644, -2288, -2049, -1610, 
-82, -283, -200, 183, 58, -241, 283, 253, -1634, -2274, -2044, -1605, 
-82, -283, -200, 183, 58, -241, 283, 253, -1625, -2274, -2039, -1605, 
-63, -287, -224, 175, 80, -256, 278, 253, -1625, -2274, -2039, -1605, 
-53, -292, -239, 173, 92, -265, 278, 253, -1625, -2283, -2044, -1605, 
-48, -287, -239, 168, 95, -263, 292, 253, -1625, -2278, -2044, -1605, 
-48, -283, -234, 165, 92, -258, 297, 263, -1615, -2269, -2030, -1595, 
-43, -268, -224, 156, 90, -246, 302, 263, -1615, -2259, -2030, -1595, 
-29, -268, -239, 148, 104, -253, 302, 263, -1610, -2254, -2030, -1590, 
-14, -253, -239, 134, 112, -246, 287, 263, -1610, -2259, -2034, -1595, 
-24, -244, -219, 134, 97, -231, 287, 263, -1605, -2254, -2025, -1595, 
-24, -234, -209, 129, 92, -222, 287, 263, -1600, -2249, -2025, -1586, 
-9, -229, -219, 119, 104, -224, 287, 263, -1600, -2249, -2020, -1581, 
19, -209, -229, 95, 124, -219, 297, 263, -1590, -2239, -2010, -1590, 
19, -204, -224, 92, 122, -214, 292, 263, -1586, -2235, -2010, -1590, 
14, -204, -219, 95, 117, -212, 292, 268, -1586, -2225, -2000, -1581, 
4, -204, -209, 100, 107, -207, 297, 278, -1571, -2220, -1995, -1576, 
34, -209, -244, 87, 139, -226, 297, 283, -1566, -2205, -1991, -1561, 
53, -200, -253, 73, 153, -226, 283, 283, -1556, -2205, -1981, -1556, 
82, -204, -287, 61, 185, -246, 283, 283, -1551, -2200, -1966, -1551, 
87, -209, -297, 61, 192, -253, 278, 287, -1546, -2191, -1956, -1546, 
58, -200, -258, 70, 158, -229, 292, 302, -1532, -2181, -1952, -1532, 
43, -200, -244, 78, 143, -222, 297, 307, -1532, -2176, -1947, -1527, 
24, -200, -224, 87, 124, -212, 297, 307, -1532, -2176, -1947, -1527, 
0, -200, -200, 100, 100, -200, 297, 307, -1532, -2181, -1947, -1522, 
4, -214, -219, 104, 112, -217, 287, 297, -1527, -2181, -1947, -1512, 
24, -229, -253, 102, 139, -241, 273, 287, -1532, -2176, -1947, -1517, 
34, -239, -273, 102, 153, -256, 258, 278, -1532, -2171, -1947, -1517, 
39, -244, -283, 102, 161, -263, 253, 278, -1532, -2166, -1947, -1517, 
34, -234, -268, 100, 151, -251, 248, 273, -1537, -2171, -1956, -1522, 
34, -244, -278, 104, 156, -261, 244, 263, -1546, -2181, -1961, -1537, 
34, -253, -287, 109, 161, -270, 239, 258, -1556, -2196, -1971, -1546, 
29, -253, -283, 112, 156, -268, 239, 248, -1561, -2205, -1971, -1556, 
14, -248, -263, 117, 139, -256, 248, 258, -1551, -2200, -1961, -1556, 
9, -248, -258, 119, 134, -253, 253, 263, -1551, -2196, -1961, -1556, 
4, -239, -244, 117, 124, -241, 253, 263, -1556, -2191, -1961, -1556, 
4, -248, -253, 122, 129, -251, 258, 258, -1556, -2186, -1966, -1556, 
0, -239, -239, 119, 119, -239, 258, 263, -1556, -2176, -1966, -1546, 
-4, -244, -239, 124, 117, -241, 258, 258, -1556, -2181, -1971, -1551, 
-24, -244, -219, 134, 97, -231, 258, 258, -1551, -2181, -1966, -1551, 
-43, -263, -219, 153, 87, -241, 268, 263, -1546, -2181, -1956, -1551, 
-48, -283, -234, 165, 92, -258, 273, 258, -1537, -2171, -1961, -1566, 
-58, -287, -229, 173, 85, -258, 273, 258, -1537, -2166, -1961, -1566, 
-63, -287, -224, 175, 80, -256, 273, 258, -1537, -2166, -1961, -1566, 
-63, -292, -229, 178, 82, -261, 273, 258, -1537, -2166, -1961, -1566, 
-73, -292, -219, 183, 73, -256, 278, 268, -1532, -2161, -1961, -1556, 
-87, -292, -204, 190, 58, -248, 283, 268, -1527, -2152, -1956, -1566, 
-102, -292, -190, 197, 43, -241, 283, 263, -1527, -2142, -1956, -1566, 
-117, -292, -175, 204, 29, -234, 287, 263, -1522, -2137, -1952, -1561, 
-107, -292, -185, 200, 39, -239, 278, 248, -1537, -2137, -1961, -1571, 
-97, -292, -195, 195, 48, -244, 278, 248, -1537, -2137, -1961, -1571, 
-97, -292, -195, 195, 48, -244, 278, 253, -1532, -2132, -1956, -1571, 
-87, -292, -204, 190, 58, -248, 278, 253, -1532, -2132, -1956, -1571, 
-73, -302, -229, 187, 78, -265, 268, 244, -1532, -2132, -1956, -1561, 
-68, -302, -234, 185, 82, -268, 268, 244, -1532, -2132, -1956, -1561, 
-63, -302, -239, 183, 87, -270, 268, 244, -1532, -2132, -1956, -1561, 
-58, -297, -239, 178, 90, -268, 273, 244, -1532, -2132, -1956, -1561, 
-58, -297, -239, 178, 90, -268, 273, 253, -1527, -2127, -1947, -1561, 
-43, -297, -253, 170, 104, -275, 268, 244, -1522, -2122, -1952, -1556, 
-29, -292, -263, 161, 117, -278, 268, 244, -1517, -2117, -1952, -1556, 
-43, -292, -248, 168, 102, -270, 268, 253, -1507, -2113, -1942, -1561, 
-58, -292, -234, 175, 87, -263, 283, 253, -1498, -2098, -1932, -1551, 
-48, -292, -244, 170, 97, -268, 273, 248, -1507, -2098, -1927, -1546, 
-19, -283, -263, 151, 122, -273, 263, 239, -1522, -2117, -1947, -1566, 
-19, -283, -263, 151, 122, -273, 268, 239, -1512, -2117, -1952, -1576, 
-39, -302, -263, 170, 112, -283, 283, 253, -1498, -2103, -1937, -1566, 
-73, -317, -244, 195, 85, -280, 312, 278, -1478, -2083, -1917, -1546, 
-117, -322, -204, 219, 43, -263, 356, 326, -1468, -2074, -1917, -1556, 
-107, -317, -209, 212, 51, -263, 414, 380, -1454, -2078, -1932, -1571, 
-107, -317, -209, 212, 51, -263, 488, 434, -1420, -2069, -1937, -1586, 
-161, -312, -151, 236, -4, -231, 570, 478, -1366, -2039, -1927, -1576, 
-209, -297, -87, 253, -61, -192, 634, 517, -1283, -1986, -1888, -1551, 
-200, -253, -53, 226, -73, -153, 658, 580, -1185, -1917, -1844, -1517, 
-126, -161, -34, 143, -46, -97, 649, 673, -1083, -1854, -1795, -1498, 
-58, -97, -39, 78, -9, -68, 663, 805, -980, -1771, -1737, -1473, 
19, -78, -97, 29, 58, -87, 688, 966, -858, -1668, -1668, -1434, 
146, -24, -170, -61, 158, -97, 619, 1019, -761, -1551, -1576, -1356, 
307, 92, -214, -200, 261, -61, 414, 956, -697, -1429, -1459, -1263, 
483, 224, -258, -353, 370, -17, 117, 829, -644, -1307, -1337, -1146, 
653, 375, -278, -514, 466, 48, -175, 678, -566, -1166, -1185, -1010, 
790, 556, -234, -673, 512, 161, -468, 453, -458, -1010, -1005, -849, 
912, 751, -161, -832, 536, 295, -839, 126, -370, -854, -849, -683, 
976, 912, -63, -944, 519, 424, -1244, -317, -370, -766, -732, -551, 
941, 1015, 73, -978, 434, 544, -1590, -824, -522, -780, -668, -463, 
902, 1034, 131, -968, 385, 583, -1795, -1210, -775, -922, -722, -453, 
863, 897, 34, -880, 414, 466, -1825, -1327, -1078, -1180, -897, -541, 
741, 629, -112, -685, 427, 258, -1683, -1322, -1420, -1532, -1180, -746, 
546, 346, -200, -446, 373, 73, -1459, -1337, -1820, -1893, -1483, -976, 
390, 131, -258, -261, 324, -63, -1254, -1312, -2083, -2117, -1673, -1132, 
312, -29, -341, -141, 326, -185, -1058, -1117, -2078, -2161, -1751, -1220, 
248, -122, -370, -63, 309, -246, -824, -810, -1947, -2142, -1776, -1278, 
165, -136, -302, -14, 234, -219, -590, -575, -1825, -2113, -1776, -1298, 
102, -141, -244, 19, 173, -192, -395, -400, -1747, -2088, -1766, -1307, 
97, -156, -253, 29, 175, -204, -258, -239, -1664, -2074, -1786, -1346, 
82, -136, -219, 26, 151, -178, -122, -122, -1571, -2039, -1776, -1376, 
53, -146, -200, 46, 126, -173, -14, -34, -1503, -2000, -1766, -1385, 
14, -180, -195, 82, 104, -187, 48, 19, -1478, -1986, -1795, -1410, 
24, -190, -214, 82, 119, -202, 73, 53, -1454, -1986, -1815, -1444, 
58, -190, -248, 65, 153, -219, 112, 92, -1434, -1966, -1815, -1454, 
39, -209, -248, 85, 143, -229, 170, 156, -1420, -1942, -1805, -1439, 
9, -234, -244, 112, 126, -239, 219, 214, -1405, -1942, -1795, -1439, 
-24, -224, -200, 124, 87, -212, 244, 244, -1395, -1947, -1795, -1444, 
-43, -229, -185, 136, 70, -207, 263, 258, -1395, -1961, -1800, -1454, 
-48, -253, -204, 151, 78, -229, 283, 273, -1390, -1971, -1810, -1464, 
-43, -253, -209, 148, 82, -231, 292, 268, -1390, -1971, -1825, -1478, 
-43, -253, -209, 148, 82, -231, 297, 268, -1385, -1971, -1825, -1483, 
-43, -253, -209, 148, 82, -231, 297, 273, -1385, -1971, -1830, -1488, 
-43, -248, -204, 146, 80, -226, 297, 273, -1385, -1971, -1830, -1493, 
