I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -839, -370, 653, -48, -605, 234, 409, 224, 107, 468, 546, 
-468, -834, -366, 651, -51, -600, 234, 409, 224, 107, 468, 546, 
-463, -834, -370, 649, -46, -602, 234, 405, 224, 107, 463, 541, 
-463, -834, -370, 649, -46, -602, 234, 405, 224, 107, 463, 541, 
-473, -824, -351, 649, -61, -588, 234, 414, 234, 107, 468, 541, 
-473, -829, -356, 651, -58, -592, 234, 409, 234, 107, 473, 541, 
-473, -829, -356, 651, -58, -592, 234, 409, 234, 107, 478, 541, 
-473, -829, -356, 651, -58, -592, 239, 409, 234, 107, 483, 541, 
-468, -819, -351, 644, -58, -585, 229, 409, 234, 107, 492, 551, 
-468, -819, -351, 644, -58, -585, 229, 405, 234, 112, 492, 551, 
-468, -819, -351, 644, -58, -585, 229, 405, 234, 112, 488, 551, 
-468, -819, -351, 644, -58, -585, 234, 409, 239, 112, 488, 551, 
-468, -814, -346, 641, -61, -580, 234, 409, 248, 117, 497, 561, 
-468, -800, -331, 634, -68, -566, 229, 409, 248, 122, 502, 566, 
-468, -795, -326, 631, -70, -561, 224, 409, 253, 126, 507, 566, 
-468, -790, -322, 629, -73, -556, 219, 409, 258, 131, 512, 561, 
-463, -785, -322, 624, -70, -553, 219, 400, 273, 146, 512, 570, 
-463, -771, -307, 617, -78, -539, 219, 395, 278, 151, 512, 575, 
-463, -761, -297, 612, -82, -529, 214, 395, 283, 156, 522, 580, 
-463, -751, -287, 607, -87, -519, 214, 395, 287, 161, 531, 585, 
-463, -751, -287, 607, -87, -519, 214, 395, 297, 161, 527, 595, 
-463, -751, -287, 607, -87, -519, 209, 395, 292, 161, 527, 595, 
-463, -736, -273, 600, -95, -505, 204, 400, 292, 161, 531, 600, 
-458, -732, -273, 595, -92, -502, 204, 405, 292, 161, 541, 605, 
-458, -736, -278, 597, -90, -507, 195, 395, 292, 161, 531, 600, 
-458, -736, -278, 597, -90, -507, 190, 400, 287, 161, 531, 595, 
-458, -736, -278, 597, -90, -507, 185, 405, 283, 165, 531, 590, 
-458, -732, -273, 595, -92, -502, 180, 405, 278, 165, 531, 585, 
-458, -717, -258, 588, -100, -488, 185, 414, 283, 175, 541, 600, 
-453, -717, -263, 585, -95, -490, 185, 414, 283, 175, 541, 610, 
-444, -717, -273, 580, -85, -495, 185, 414, 283, 175, 541, 614, 
-444, -712, -268, 578, -87, -490, 185, 414, 278, 175, 546, 624, 
-444, -707, -263, 575, -90, -485, 185, 419, 273, 170, 536, 619, 
-434, -692, -258, 563, -87, -475, 185, 419, 273, 170, 546, 624, 
-429, -678, -248, 553, -90, -463, 175, 419, 273, 175, 556, 629, 
-429, -668, -239, 549, -95, -453, 170, 419, 268, 170, 556, 644, 
-439, -678, -239, 558, -100, -458, 170, 419, 258, 165, 556, 634, 
-439, -688, -248, 563, -95, -468, 170, 419, 253, 156, 551, 624, 
-439, -697, -258, 568, -90, -478, 170, 419, 253, 151, 546, 610, 
-434, -707, -273, 570, -80, -490, 170, 419, 253, 146, 546, 600, 
-424, -707, -283, 566, -70, -495, 175, 419, 239, 131, 536, 605, 
-429, -712, -283, 570, -73, -497, 175, 419, 229, 126, 527, 600, 
-429, -722, -292, 575, -68, -507, 175, 419, 219, 117, 522, 600, 
-434, -732, -297, 583, -68, -514, 180, 419, 219, 112, 512, 595, 
-444, -727, -283, 585, -80, -505, 180, 419, 224, 112, 512, 590, 
-444, -732, -287, 588, -78, -509, 185, 414, 219, 112, 512, 585, 
-444, -741, -297, 592, -73, -519, 185, 409, 219, 112, 512, 585, 
-444, -741, -297, 592, -73, -519, 185, 405, 214, 112, 512, 580, 
-448, -756, -307, 602, -70, -531, 195, 395, 224, 122, 512, 575, 
-453, -771, -317, 612, -68, -544, 200, 395, 224, 117, 507, 570, 
-458, -780, -322, 619, -68, -551, 204, 390, 224, 117, 502, 570, 
-473, -785, -312, 629, -80, -549, 214, 390, 224, 117, 497, 566, 
-473, -795, -322, 634, -75, -558, 209, 390, 209, 107, 488, 551, 
-473, -795, -322, 634, -75, -558, 214, 390, 209, 102, 483, 551, 
-473, -805, -331, 639, -70, -568, 219, 390, 214, 97, 473, 546, 
-478, -814, -336, 646, -70, -575, 224, 390, 214, 97, 473, 536, 
-473, -814, -341, 644, -65, -578, 214, 390, 214, 92, 478, 536, 
-473, -814, -341, 644, -65, -578, 214, 395, 214, 87, 473, 536, 
-473, -814, -341, 644, -65, -578, 219, 400, 204, 82, 468, 527, 
-473, -814, -341, 644, -65, -578, 219, 405, 204, 78, 468, 531, 
-463, -814, -351, 639, -56, -583, 209, 400, 200, 78, 463, 531, 
-463, -824, -361, 644, -51, -592, 214, 400, 200, 73, 458, 531, 
-463, -824, -361, 644, -51, -592, 214, 400, 200, 73, 458, 527, 
-463, -824, -361, 644, -51, -592, 214, 400, 200, 73, 453, 522, 
-468, -824, -356, 646, -56, -590, 224, 390, 200, 82, 458, 531, 
-473, -834, -361, 653, -56, -597, 229, 390, 200, 82, 453, 531, 
-478, -834, -356, 656, -61, -595, 229, 390, 200, 82, 453, 527, 
-488, -839, -351, 663, -68, -595, 229, 390, 200, 82, 453, 527, 
-488, -824, -336, 656, -75, -580, 224, 400, 204, 92, 453, 536, 
-492, -819, -326, 656, -82, -573, 224, 395, 204, 92, 458, 536, 
-492, -814, -322, 653, -85, -568, 224, 390, 204, 87, 458, 536, 
-492, -810, -317, 651, -87, -563, 224, 390, 200, 82, 453, 531, 
-492, -819, -326, 656, -82, -573, 234, 390, 200, 82, 463, 531, 
-492, -819, -326, 656, -82, -573, 234, 385, 200, 82, 463, 536, 
-492, -824, -331, 658, -80, -578, 234, 385, 200, 82, 463, 536, 
-488, -824, -336, 656, -75, -580, 239, 385, 200, 82, 463, 536, 
-497, -819, -322, 658, -87, -570, 229, 390, 200, 82, 463, 536, 
-497, -819, -322, 658, -87, -570, 224, 390, 200, 82, 463, 531, 
-497, -819, -322, 658, -87, -570, 224, 390, 200, 82, 463, 531, 
-497, -814, -317, 656, -90, -566, 224, 390, 200, 82, 463, 536, 
-497, -824, -326, 661, -85, -575, 224, 395, 209, 87, 463, 536, 
-497, -824, -326, 661, -85, -575, 224, 395, 209, 87, 458, 531, 
-497, -819, -322, 658, -87, -570, 224, 395, 209, 82, 458, 531, 
-497, -819, -322, 658, -87, -570, 224, 395, 209, 82, 458, 531, 
-497, -814, -317, 656, -90, -566, 239, 385, 214, 87, 473, 541, 
-497, -810, -312, 653, -92, -561, 239, 385, 214, 92, 473, 541, 
-497, -805, -307, 651, -95, -556, 239, 385, 219, 97, 473, 541, 
-497, -795, -297, 646, -100, -546, 234, 385, 224, 102, 473, 541, 
-497, -751, -253, 624, -122, -502, 224, 361, 258, 131, 497, 546, 
-507, -751, -244, 629, -131, -497, 244, 351, 273, 151, 502, 546, 
-507, -780, -273, 644, -117, -527, 273, 366, 287, 165, 497, 541, 
-488, -790, -302, 639, -92, -546, 283, 366, 302, 170, 502, 541, 
-468, -751, -283, 610, -92, -517, 278, 385, 307, 200, 527, 570, 
-453, -702, -248, 578, -102, -475, 258, 405, 341, 258, 585, 629, 
-439, -639, -200, 539, -119, -419, 248, 409, 405, 341, 658, 697, 
-419, -561, -141, 490, -139, -351, 229, 434, 453, 414, 741, 775, 
-390, -458, -68, 424, -161, -263, 185, 473, 478, 478, 834, 858, 
-361, -297, 63, 329, -212, -117, 112, 483, 468, 527, 946, 971, 
-341, -29, 312, 185, -326, 141, -14, 473, 453, 590, 1141, 1176, 
-307, 278, 585, 14, -446, 431, -175, 478, 414, 639, 1371, 1420, 
-224, 512, 736, -143, -480, 624, -336, 536, 302, 634, 1532, 1615, 
-141, 644, 785, -251, -463, 714, -463, 610, 161, 570, 1620, 1727, 
-82, 619, 702, -268, -392, 661, -517, 678, 24, 483, 1605, 1722, 
-68, 424, 492, -178, -280, 458, -488, 712, -122, 356, 1473, 1595, 
-82, 165, 248, -41, -165, 207, -419, 732, -234, 190, 1229, 1385, 
-92, -92, 0, 92, -46, -46, -307, 722, -287, 43, 961, 1146, 
-151, -351, -200, 251, 24, -275, -180, 663, -283, -39, 761, 912, 
-263, -531, -268, 397, 2, -400, -53, 546, -234, -53, 634, 746, 
-361, -624, -263, 492, -48, -444, 19, 448, -146, -48, 566, 663, 
-414, -678, -263, 546, -75, -470, 68, 409, -68, -43, 512, 605, 
-444, -727, -283, 585, -80, -505, 131, 390, -9, -19, 478, 566, 
-497, -707, -209, 602, -143, -458, 161, 366, 78, 24, 492, 590, 
-541, -668, -126, 605, -207, -397, 161, 346, 161, 78, 541, 634, 
-551, -658, -107, 605, -222, -383, 161, 341, 209, 117, 561, 663, 
-541, -663, -122, 602, -209, -392, 170, 351, 229, 131, 561, 658, 
-522, -673, -151, 597, -185, -412, 165, 361, 234, 136, 546, 624, 
-512, -683, -170, 597, -170, -427, 175, 375, 229, 122, 531, 600, 
-507, -702, -195, 605, -156, -448, 170, 380, 219, 112, 517, 580, 
-492, -722, -229, 607, -131, -475, 185, 395, 200, 102, 497, 566, 
-478, -736, -258, 607, -109, -497, 190, 395, 185, 107, 497, 561, 
