I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -43, -34, 26, 12, -39, 19, 9, 0, -63, -43, -34, 
0, -48, -48, 24, 24, -48, 14, 14, -4, -63, -58, -34, 
0, -43, -43, 21, 21, -43, 29, 9, -4, -63, -48, -34, 
-4, -39, -34, 21, 14, -36, 29, 14, 0, -58, -48, -39, 
-9, -34, -24, 21, 7, -29, 34, 19, -4, -58, -53, -34, 
-9, -29, -19, 19, 4, -24, 24, 4, -9, -63, -58, -48, 
-9, -34, -24, 21, 7, -29, 19, 4, -4, -63, -63, -43, 
-4, -34, -29, 19, 12, -31, 19, 4, -9, -58, -53, -43, 
-4, -29, -24, 17, 9, -26, 24, 14, -9, -48, -43, -34, 
-4, -43, -39, 24, 17, -41, 29, 4, 0, -58, -53, -39, 
-4, -43, -39, 24, 17, -41, 24, 9, -4, -58, -43, -39, 
-4, -39, -34, 21, 14, -36, 24, 14, -4, -58, -48, -29, 
-4, -34, -29, 19, 12, -31, 29, 4, -14, -73, -63, -39, 
-14, -48, -34, 31, 9, -41, 29, 14, -4, -63, -58, -43, 
-19, -43, -24, 31, 2, -34, 24, 4, -9, -63, -63, -39, 
-14, -39, -24, 26, 4, -31, 19, 9, -19, -58, -53, -34, 
-4, -39, -34, 21, 14, -36, 24, 19, 4, -39, -43, -34, 
-9, -43, -34, 26, 12, -39, 24, 14, -9, -58, -48, -43, 
-9, -53, -43, 31, 17, -48, 24, 24, 0, -53, -39, -34, 
-9, -43, -34, 26, 12, -39, 24, 14, -4, -63, -48, -39, 
-14, -58, -43, 36, 14, -51, 34, 14, -4, -68, -48, -34, 
0, -48, -48, 24, 24, -48, 29, 14, 0, -58, -48, -43, 
-4, -43, -39, 24, 17, -41, 34, 14, -9, -68, -58, -39, 
-14, -48, -34, 31, 9, -41, 29, 14, -4, -63, -48, -34, 
-4, -48, -43, 26, 19, -46, 29, 9, -9, -53, -53, -43, 
-14, -48, -34, 31, 9, -41, 29, 14, 0, -43, -39, -34, 
-19, -39, -19, 29, 0, -29, 24, 9, 9, -39, -39, -29, 
-24, -48, -24, 36, 0, -36, 19, 9, -4, -53, -53, -39, 
-9, -53, -43, 31, 17, -48, 24, 14, 0, -53, -43, -34, 
4, -34, -39, 14, 21, -36, 39, 19, 4, -53, -48, -24, 
-4, -39, -34, 21, 14, -36, 34, 9, 4, -63, -48, -34, 
-9, -53, -43, 31, 17, -48, 29, 14, 4, -53, -53, -29, 
-24, -53, -29, 39, 2, -41, 29, 9, 0, -48, -53, -29, 
-9, -53, -43, 31, 17, -48, 29, 19, 19, -39, -43, -39, 
0, -29, -29, 14, 14, -29, 24, 24, 19, -39, -43, -39, 
-14, -39, -24, 26, 4, -31, 19, 14, 9, -43, -39, -39, 
-9, -39, -29, 24, 9, -34, 29, 14, 24, -39, -34, -43, 
-14, -43, -29, 29, 7, -36, 29, 19, 14, -39, -39, -39, 
-14, -34, -19, 24, 2, -26, 24, 14, 19, -39, -34, -43, 
0, -24, -24, 12, 12, -24, 19, 14, 19, -39, -39, -39, 
4, -29, -34, 12, 19, -31, 29, 19, 19, -39, -29, -29, 
-4, -39, -34, 21, 14, -36, 39, 24, 39, -29, -24, -19, 
-4, -39, -34, 21, 14, -36, 29, 24, 39, -24, -29, -19, 
0, -34, -34, 17, 17, -34, 29, 24, 39, -19, -19, -19, 
0, -14, -14, 7, 7, -14, 29, 24, 34, -24, -29, -24, 
-9, -34, -24, 21, 7, -29, 34, 24, 43, -19, -24, -19, 
9, -19, -29, 4, 19, -24, 24, 19, 43, -34, -34, -43, 
0, -29, -29, 14, 14, -29, 24, 24, 39, -24, -24, -29, 
-9, -34, -24, 21, 7, -29, 34, 24, 43, -19, -19, -19, 
9, -29, -39, 9, 24, -34, 24, 19, 39, -24, -39, -39, 
9, -24, -34, 7, 21, -29, 24, 19, 39, -29, -29, -29, 
9, -19, -29, 4, 19, -24, 19, 24, 39, -29, -29, -24, 
4, -14, -19, 4, 12, -17, 19, 19, 34, -24, -34, -19, 
0, -24, -24, 12, 12, -24, 29, 19, 43, -19, -19, -19, 
4, -19, -24, 7, 14, -21, 24, 19, 43, -29, -34, -24, 
4, -24, -29, 9, 17, -26, 24, 19, 43, -19, -34, -19, 
0, -19, -19, 9, 9, -19, 24, 24, 43, -14, -24, -29, 
0, -14, -14, 7, 7, -14, 29, 24, 43, -19, -19, -19, 
0, -14, -14, 7, 7, -14, 39, 29, 53, -9, -14, -19, 
-4, -14, -9, 9, 2, -12, 29, 19, 39, -19, -29, -29, 
-4, -19, -14, 12, 4, -17, 24, 14, 39, -24, -24, -24, 
4, -9, -14, 2, 9, -12, 29, 24, 43, -29, -29, -29, 
-4, -24, -19, 14, 7, -21, 29, 24, 43, -29, -34, -29, 
0, -29, -29, 14, 14, -29, 29, 24, 43, -24, -24, -24, 
9, -9, -19, 0, 14, -14, 24, 24, 34, -24, -29, -29, 
0, -9, -9, 4, 4, -9, 24, 24, 48, -14, -14, -14, 
-9, -14, -4, 12, -2, -9, 19, 14, 39, -19, -14, -24, 
-9, -14, -4, 12, -2, -9, 24, 24, 43, -19, -14, -24, 
-4, -4, 0, 4, -2, -2, 29, 19, 43, -9, -4, -14, 
4, 0, -4, -2, 4, -2, 29, 14, 39, -19, -19, -14, 
4, -4, -9, 0, 7, -7, 24, 4, 34, -34, -34, -24, 
9, -4, -14, -2, 12, -9, 19, 4, 34, -34, -29, -14, 
9, -14, -24, 2, 17, -19, 24, 19, 34, -29, -29, -19, 
0, -14, -14, 7, 7, -14, 14, 19, 24, -39, -39, -19, 
0, -14, -14, 7, 7, -14, 24, 19, 29, -43, -39, -29, 
0, -9, -9, 4, 4, -9, 19, 14, 24, -34, -24, -19, 
0, -19, -19, 9, 9, -19, 19, 24, 29, -29, -24, -19, 
-19, -14, 4, 17, -12, -4, 29, 29, 29, -29, -24, -19, 
-14, -9, 4, 12, -9, -2, 24, 24, 34, -24, -14, -14, 
0, 0, 0, 0, 0, 0, 24, 14, 24, -34, -14, -19, 
0, -9, -9, 4, 4, -9, 19, 14, 14, -39, -24, -19, 
0, -14, -14, 7, 7, -14, 19, 19, 14, -48, -34, -19, 
9, -9, -19, 0, 14, -14, 29, 24, 14, -53, -43, -24, 
14, -4, -19, -4, 17, -12, 19, 19, 14, -39, -34, -19, 
4, 4, 0, -4, 2, 2, 29, 14, 14, -39, -29, -24, 
-19, -9, 9, 14, -14, 0, 29, 19, 19, -39, -14, -9, 
0, -24, -24, 12, 12, -24, 19, 9, 4, -53, -39, -34, 
-14, -9, 4, 12, -9, -2, 24, 14, 4, -58, -34, -29, 
-9, -9, 0, 9, -4, -4, 24, 9, 9, -53, -29, -24, 
0, 0, 0, 0, 0, 0, 9, 0, 0, -63, -39, -24, 
-4, -19, -14, 12, 4, -17, 24, 19, 0, -58, -34, -24, 
0, -19, -19, 9, 9, -19, 24, 14, 0, -58, -43, -29, 
-9, -4, 4, 7, -7, 0, 24, 9, -4, -48, -39, -24, 
-4, -4, 0, 4, -2, -2, 19, 9, 0, -58, -48, -24, 
0, -4, -4, 2, 2, -4, 24, 14, -4, -58, -48, -24, 
0, -9, -9, 4, 4, -9, 9, 9, -4, -63, -48, -34, 
0, -14, -14, 7, 7, -14, 14, 4, -4, -58, -48, -34, 
-9, -19, -9, 14, 0, -14, 24, 14, 0, -63, -48, -34, 
-9, -24, -14, 17, 2, -19, 19, 14, 4, -58, -34, -29, 
-4, -19, -14, 12, 4, -17, 29, 14, -9, -53, -34, -29, 
-9, -34, -24, 21, 7, -29, 29, 14, 4, -58, -39, -14, 
-14, -48, -34, 31, 9, -41, 29, 9, -4, -68, -39, -29, 
-19, -39, -19, 29, 0, -29, 24, 9, -9, -68, -48, -24, 
-4, -29, -24, 17, 9, -26, 14, 4, -14, -73, -48, -29, 
-9, -29, -19, 19, 4, -24, 14, 19, -4, -68, -48, -24, 
0, -19, -19, 9, 9, -19, 14, 14, -4, -68, -48, -34, 
9, -24, -34, 7, 21, -29, 19, 4, -4, -68, -48, -39, 
-4, -19, -14, 12, 4, -17, 19, 9, -9, -68, -48, -39, 
-14, -24, -9, 19, -2, -17, 14, 4, -4, -68, -43, -39, 
-9, -24, -14, 17, 2, -19, 14, 9, -9, -58, -39, -24, 
0, -29, -29, 14, 14, -29, 14, 4, -9, -63, -43, -29, 
-4, -34, -29, 19, 12, -31, 19, 4, -14, -73, -48, -43, 
0, -29, -29, 14, 14, -29, 34, 9, -9, -68, -48, -34, 
-4, -24, -19, 14, 7, -21, 29, 9, -4, -68, -43, -24, 
-4, -29, -24, 17, 9, -26, 24, 14, -14, -68, -43, -29, 
-9, -19, -9, 14, 0, -14, 19, 4, -9, -63, -43, -24, 
-19, -34, -14, 26, -2, -24, 14, 0, -14, -78, -53, -39, 
-9, -29, -19, 19, 4, -24, 14, 0, -29, -82, -58, -43, 
4, -24, -29, 9, 17, -26, 24, 4, -19, -78, -48, -34, 
-4, -29, -24, 17, 9, -26, 19, 4, -14, -78, -48, -39, 
4, -24, -29, 9, 17, -26, 24, 0, -14, -78, -53, -39, 
0, -24, -24, 12, 12, -24, 24, 4, -14, -87, -48, -34, 
0, -39, -39, 19, 19, -39, 19, 9, -24, -82, -58, -34, 
-9, -39, -29, 24, 9, -34, 19, 4, -19, -78, -53, -34, 
-9, -29, -19, 19, 4, -24, 24, 9, -24, -73, -48, -34, 
-4, -34, -29, 19, 12, -31, 24, 0, -29, -73, -53, -39, 
-14, -43, -29, 29, 7, -36, 24, 4, -19, -73, -43, -29, 
-4, -24, -19, 14, 7, -21, 14, 0, -29, -73, -48, -34, 
4, -19, -24, 7, 14, -21, 19, 9, -24, -78, -48, -29, 
0, -34, -34, 17, 17, -34, 24, 4, -34, -82, -48, -39, 
-9, -29, -19, 19, 4, -24, 19, -9, -24, -87, -63, -39, 
-14, -29, -14, 21, 0, -21, 24, -4, -19, -82, -48, -39, 
0, -29, -29, 14, 14, -29, 29, 0, -24, -78, -58, -29, 
4, -19, -24, 7, 14, -21, 24, 9, -14, -73, -43, -24, 
0, -39, -39, 19, 19, -39, 24, 4, -29, -87, -48, -39, 
-14, -39, -24, 26, 4, -31, 19, 14, -29, -82, -58, -39, 
-14, -39, -24, 26, 4, -31, 19, 14, -29, -78, -53, -29, 
4, -24, -29, 9, 17, -26, 19, 4, -34, -78, -53, -39, 
4, -29, -34, 12, 19, -31, 19, 4, -29, -78, -48, -34, 
0, -29, -29, 14, 14, -29, 14, -4, -29, -82, -53, -39, 
-9, -39, -29, 24, 9, -34, 19, 0, -34, -87, -63, -39, 
-4, -34, -29, 19, 12, -31, 24, -4, -29, -92, -48, -34, 
-4, -39, -34, 21, 14, -36, 29, 0, -29, -78, -53, -24, 
-14, -39, -24, 26, 4, -31, 24, 0, -29, -87, -58, -34, 
-9, -34, -24, 21, 7, -29, 19, 9, -29, -82, -58, -39, 
-9, -39, -29, 24, 9, -34, 24, 9, -34, -87, -58, -34, 
-14, -34, -19, 24, 2, -26, 19, 0, -34, -87, -58, -39, 
-9, -34, -24, 21, 7, -29, 19, 4, -34, -82, -63, -39, 
0, -29, -29, 14, 14, -29, 19, 4, -34, -92, -53, -39, 
-9, -29, -19, 19, 4, -24, 24, 0, -39, -92, -63, -48, 
-9, -29, -19, 19, 4, -24, 19, -4, -39, -92, -58, -48, 
-9, -39, -29, 24, 9, -34, 14, 4, -34, -87, -48, -39, 
-14, -43, -29, 29, 7, -36, 24, 0, -29, -82, -58, -34, 
-9, -34, -24, 21, 7, -29, 24, 4, -29, -82, -58, -34, 
-14, -39, -24, 26, 4, -31, 34, 0, -29, -73, -53, -34, 
4, -29, -34, 12, 19, -31, 19, 9, -29, -78, -48, -34, 
0, -29, -29, 14, 14, -29, 19, 4, -34, -78, -43, -29, 
-9, -48, -39, 29, 14, -43, 9, 0, -29, -87, -58, -39, 
0, -34, -34, 17, 17, -34, 14, 9, -34, -92, -68, -43, 
0, -29, -29, 14, 14, -29, 29, 0, -34, -92, -58, -34, 
9, -34, -43, 12, 26, -39, 14, 0, -34, -97, -63, -34, 
-9, -29, -19, 19, 4, -24, 19, 4, -39, -87, -53, -34, 
-14, -39, -24, 26, 4, -31, 24, 4, -39, -87, -58, -39, 
-14, -43, -29, 29, 7, -36, 19, 0, -39, -87, -63, -43, 
-19, -43, -24, 31, 2, -34, 9, 0, -39, -87, -58, -39, 
-9, -29, -19, 19, 4, -24, 0, -4, -48, -87, -73, -53, 
-4, -34, -29, 19, 12, -31, 14, 0, -34, -82, -78, -48, 
-4, -19, -14, 12, 4, -17, 19, 0, -39, -87, -73, -53, 
