I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 136, 73, -100, -4, 104, -126, 73, 180, -146, 9, -39, 
53, 126, 73, -90, -9, 100, -117, 63, 180, -156, 4, -39, 
43, 122, 78, -82, -17, 100, -102, 63, 170, -161, -4, -48, 
24, 117, 92, -70, -34, 104, -97, 68, 170, -165, -14, -53, 
9, 102, 92, -56, -41, 97, -92, 68, 180, -156, -14, -53, 
4, 87, 82, -46, -39, 85, -87, 73, 180, -161, -19, -58, 
-9, 73, 82, -31, -46, 78, -82, 73, 175, -161, -24, -68, 
-29, 68, 97, -19, -63, 82, -68, 73, 175, -165, -34, -78, 
-43, 68, 112, -12, -78, 90, -73, 73, 165, -185, -39, -87, 
-48, 68, 117, -9, -82, 92, -63, 73, 161, -185, -43, -87, 
-58, 68, 126, -4, -92, 97, -63, 73, 161, -190, -43, -87, 
-58, 68, 126, -4, -92, 97, -63, 73, 151, -190, -43, -92, 
-63, 68, 131, -2, -97, 100, -58, 73, 151, -204, -58, -97, 
-73, 73, 146, 0, -109, 109, -53, 73, 156, -209, -63, -102, 
-73, 73, 146, 0, -109, 109, -43, 78, 156, -209, -63, -107, 
-73, 73, 146, 0, -109, 109, -39, 78, 151, -209, -63, -107, 
-63, 78, 141, -7, -102, 109, -34, 78, 161, -200, -68, -97, 
-68, 68, 136, 0, -102, 102, -29, 78, 161, -209, -63, -102, 
-73, 68, 141, 2, -107, 104, -29, 73, 161, -209, -58, -102, 
-78, 68, 146, 4, -112, 107, -29, 73, 151, -209, -58, -102, 
-73, 78, 151, -2, -112, 114, -34, 73, 141, -214, -63, -117, 
-78, 78, 156, 0, -117, 117, -34, 73, 141, -214, -68, -122, 
-78, 78, 156, 0, -117, 117, -39, 78, 146, -214, -73, -122, 
-78, 78, 156, 0, -117, 117, -39, 78, 146, -214, -78, -122, 
-78, 68, 146, 4, -112, 107, -29, 78, 146, -219, -78, -126, 
-78, 63, 141, 7, -109, 102, -29, 82, 151, -219, -73, -126, 
-78, 63, 141, 7, -109, 102, -29, 82, 156, -219, -73, -126, 
-78, 63, 141, 7, -109, 102, -24, 82, 156, -214, -73, -126, 
-82, 53, 136, 14, -109, 95, -24, 73, 146, -224, -82, -126, 
-87, 48, 136, 19, -112, 92, -24, 73, 146, -224, -82, -126, 
-92, 48, 141, 21, -117, 95, -24, 73, 146, -224, -82, -126, 
-97, 58, 156, 19, -126, 107, -24, 73, 146, -224, -82, -126, 
-92, 58, 151, 17, -122, 104, -9, 73, 156, -214, -73, -126, 
-92, 43, 136, 24, -114, 90, 0, 82, 156, -204, -68, -117, 
-78, 43, 122, 17, -100, 82, 0, 73, 156, -200, -58, -112, 
-43, 63, 107, -9, -75, 85, -4, 73, 161, -190, -48, -102, 
0, 78, 78, -39, -39, 78, -29, 53, 175, -165, -29, -78, 
24, 58, 34, -41, -4, 46, -53, 29, 175, -156, -9, -53, 
48, 48, 0, -48, 24, 24, -63, 9, 165, -141, 0, -39, 
73, 58, -14, -65, 43, 21, -63, 0, 170, -112, 29, -19, 
97, 58, -39, -78, 68, 9, -53, 9, 200, -78, 53, -4, 
97, 58, -39, -78, 68, 9, -48, 39, 234, -58, 68, -4, 
87, 58, -29, -73, 58, 14, -43, 82, 268, -34, 82, -4, 
87, 53, -34, -70, 61, 9, -43, 107, 292, -14, 102, -4, 
87, 68, -19, -78, 53, 24, -43, 146, 322, 24, 126, 9, 
73, 122, 48, -97, 12, 85, -58, 224, 356, 63, 161, 14, 
39, 200, 161, -119, -61, 180, -68, 312, 385, 112, 190, 14, 
19, 292, 273, -156, -126, 283, -92, 395, 385, 156, 244, 24, 
43, 419, 375, -231, -165, 397, -141, 483, 390, 234, 326, 73, 
87, 556, 468, -322, -190, 512, -195, 575, 419, 326, 429, 136, 
126, 658, 531, -392, -202, 595, -239, 663, 463, 409, 512, 200, 
146, 736, 590, -441, -222, 663, -273, 732, 483, 429, 541, 224, 
92, 775, 683, -434, -295, 729, -278, 780, 473, 322, 458, 170, 
-58, 775, 834, -358, -446, 805, -234, 839, 448, 136, 273, 53, 
