I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -97, -24, 85, -24, -61, 102, 68, 58, 4, 4, 4, 
-73, -102, -29, 87, -21, -65, 97, 68, 58, 4, 4, 4, 
-78, -97, -19, 87, -29, -58, 102, 68, 58, 4, 9, 14, 
-82, -97, -14, 90, -34, -56, 102, 68, 58, 9, 0, 14, 
-73, -97, -24, 85, -24, -61, 102, 68, 58, 9, 4, 9, 
-68, -92, -24, 80, -21, -58, 102, 73, 58, 14, 4, 14, 
-73, -92, -19, 82, -26, -56, 107, 78, 58, 9, 4, 14, 
-78, -92, -14, 85, -31, -53, 112, 78, 58, 9, 4, 14, 
-82, -97, -14, 90, -34, -56, 107, 73, 68, 19, 9, 14, 
-87, -97, -9, 92, -39, -53, 107, 78, 73, 24, 9, 9, 
-92, -112, -19, 102, -36, -65, 117, 87, 82, 24, 9, 9, 
-97, -122, -24, 109, -36, -73, 131, 112, 97, 39, 19, 24, 
-102, -126, -24, 114, -39, -75, 146, 136, 122, 58, 39, 34, 
-107, -131, -24, 119, -41, -78, 151, 156, 136, 73, 48, 48, 
-92, -126, -34, 109, -29, -80, 161, 156, 141, 87, 63, 63, 
-73, -117, -43, 95, -14, -80, 156, 156, 136, 97, 82, 78, 
-63, -112, -48, 87, -7, -80, 151, 161, 131, 92, 92, 97, 
-43, -107, -63, 75, 9, -85, 151, 180, 117, 97, 112, 117, 
4, -78, -82, 36, 43, -80, 136, 195, 122, 122, 141, 156, 
43, -39, -82, -2, 63, -61, 107, 190, 122, 141, 175, 204, 
87, 14, -73, -51, 80, -29, 63, 165, 112, 146, 209, 244, 
131, 82, -48, -107, 90, 17, 4, 126, 107, 165, 244, 297, 
185, 161, -24, -173, 104, 68, -53, 73, 107, 190, 292, 366, 
248, 253, 4, -251, 122, 129, -136, 9, 53, 180, 317, 419, 
322, 356, 34, -339, 143, 195, -239, -92, -63, 117, 292, 434, 
390, 458, 68, -424, 161, 263, -356, -214, -214, 29, 253, 424, 
439, 561, 122, -500, 158, 341, -463, -331, -331, -53, 190, 390, 
453, 649, 195, -551, 129, 422, -551, -444, -439, -146, 112, 336, 
453, 697, 244, -575, 104, 470, -614, -531, -551, -263, -9, 244, 
424, 707, 283, -566, 70, 495, -644, -595, -692, -419, -165, 107, 
356, 678, 322, -517, 17, 500, -649, -658, -849, -605, -351, -68, 
268, 624, 356, -446, -43, 490, -634, -727, -980, -785, -546, -244, 
170, 561, 390, -366, -109, 475, -590, -785, -1093, -936, -712, -405, 
78, 492, 414, -285, -168, 453, -546, -829, -1176, -1063, -868, -570, 
4, 380, 375, -192, -185, 378, -492, -834, -1229, -1171, -1005, -722, 
-53, 278, 331, -112, -192, 305, -424, -795, -1239, -1244, -1107, -834, 
-92, 195, 287, -51, -190, 241, -361, -751, -1244, -1273, -1156, -897, 
-97, 146, 244, -24, -170, 195, -322, -697, -1229, -1273, -1161, -922, 
-97, 117, 214, -9, -156, 165, -302, -634, -1166, -1215, -1117, -902, 
-92, 87, 180, 2, -136, 134, -278, -556, -1063, -1117, -1029, -849, 
-92, 63, 156, 14, -124, 109, -244, -468, -946, -1010, -936, -785, 
-87, 43, 131, 21, -109, 87, -209, -366, -824, -902, -844, -712, 
-82, 24, 107, 29, -95, 65, -165, -278, -707, -785, -736, -629, 
-82, 0, 82, 41, -82, 41, -131, -200, -595, -683, -649, -556, 
-92, -34, 58, 63, -75, 12, -82, -126, -507, -585, -556, -488, 
-107, -53, 53, 80, -80, 0, -43, -68, -400, -488, -468, -419, 
-102, -68, 34, 85, -68, -17, -24, -29, -312, -390, -385, -341, 
-97, -73, 24, 85, -61, -24, -9, 4, -239, -317, -312, -273, 
-87, -73, 14, 80, -51, -29, 9, 24, -170, -253, -248, -219, 
-82, -78, 4, 80, -43, -36, 14, 39, -122, -190, -180, -156, 
-68, -68, 0, 68, -34, -34, 24, 53, -87, -141, -136, -117, 
-63, -63, 0, 63, -31, -31, 34, 63, -53, -107, -107, -87, 
-63, -63, 0, 63, -31, -31, 34, 68, -29, -87, -92, -68, 
-63, -63, 0, 63, -31, -31, 39, 73, -14, -78, -82, -68, 
-73, -63, 9, 68, -41, -26, 39, 73, -9, -73, -78, -63, 
-73, -63, 9, 68, -41, -26, 43, 73, 4, -63, -68, -53, 
-73, -63, 9, 68, -41, -26, 43, 73, 14, -53, -58, -48, 
-78, -68, 9, 73, -43, -29, 48, 73, 19, -43, -53, -48, 
-87, -78, 9, 82, -48, -34, 43, 78, 24, -34, -48, -39, 
-78, -82, -4, 80, -36, -43, 48, 78, 29, -29, -43, -39, 
-73, -78, -4, 75, -34, -41, 48, 73, 24, -34, -39, -34, 
-68, -73, -4, 70, -31, -39, 48, 73, 24, -24, -39, -34, 
-68, -73, -4, 70, -31, -39, 53, 82, 29, -19, -39, -29, 
-68, -73, -4, 70, -31, -39, 53, 87, 34, -19, -34, -29, 
-78, -78, 0, 78, -39, -39, 48, 87, 34, -19, -34, -34, 
-82, -78, 4, 80, -43, -36, 58, 87, 39, -19, -39, -34, 
-87, -78, 9, 82, -48, -34, 58, 92, 43, -19, -39, -29, 
-82, -78, 4, 80, -43, -36, 58, 82, 43, -14, -34, -29, 
-78, -78, 0, 78, -39, -39, 48, 82, 43, -9, -29, -29, 
-73, -82, -9, 78, -31, -46, 53, 82, 43, 0, -24, -24, 
-78, -78, 0, 78, -39, -39, 58, 78, 43, -9, -24, -19, 
-73, -78, -4, 75, -34, -41, 48, 78, 43, -14, -29, -19, 
-73, -82, -9, 78, -31, -46, 43, 78, 39, -14, -29, -24, 
-68, -82, -14, 75, -26, -48, 43, 73, 39, -19, -34, -29, 
-68, -82, -14, 75, -26, -48, 39, 73, 48, -19, -34, -29, 
-68, -82, -14, 75, -26, -48, 39, 78, 43, -14, -29, -29, 
-78, -87, -9, 82, -34, -48, 34, 78, 53, -9, -24, -24, 
-82, -87, -4, 85, -39, -46, 34, 82, 53, -9, -24, -19, 
-78, -82, -4, 80, -36, -43, 39, 82, 58, 0, -19, -19, 
-78, -82, -4, 80, -36, -43, 34, 78, 53, 4, -9, -24, 
-78, -82, -4, 80, -36, -43, 34, 78, 48, 0, -14, -24, 
-68, -82, -14, 75, -26, -48, 29, 73, 48, -14, -24, -29, 
-68, -82, -14, 75, -26, -48, 29, 73, 53, -9, -24, -19, 
-73, -87, -14, 80, -29, -51, 24, 78, 53, -9, -24, -24, 
-73, -87, -14, 80, -29, -51, 24, 73, 53, -14, -29, -24, 
-78, -82, -4, 80, -36, -43, 24, 68, 53, -9, -34, -24, 
-82, -82, 0, 82, -41, -41, 29, 68, 58, 0, -24, -24, 
-78, -87, -9, 82, -34, -48, 34, 63, 58, 4, -19, -24, 
-73, -87, -14, 80, -29, -51, 43, 68, 58, 14, -14, -19, 
-78, -87, -9, 82, -34, -48, 39, 73, 53, 9, -19, -19, 
-78, -87, -9, 82, -34, -48, 34, 68, 53, 4, -24, -24, 
-78, -87, -9, 82, -34, -48, 34, 63, 48, -9, -24, -19, 
-78, -82, -4, 80, -36, -43, 34, 68, 53, -9, -29, -19, 
-78, -78, 0, 78, -39, -39, 34, 73, 48, -9, -24, -24, 
-78, -78, 0, 78, -39, -39, 29, 68, 53, 0, -29, -34, 
-73, -78, -4, 75, -34, -41, 29, 68, 48, 0, -29, -34, 
-73, -78, -4, 75, -34, -41, 34, 73, 48, 4, -29, -29, 
-82, -78, 4, 80, -43, -36, 29, 73, 48, 0, -24, -24, 
-82, -82, 0, 82, -41, -41, 29, 78, 53, 4, -19, -24, 
-87, -87, 0, 87, -43, -43, 29, 73, 48, 9, -14, -24, 
-82, -87, -4, 85, -39, -46, 29, 73, 48, 4, -19, -29, 
-68, -82, -14, 75, -26, -48, 29, 68, 48, -9, -24, -24, 
-68, -82, -14, 75, -26, -48, 19, 68, 43, -14, -29, -29, 
-68, -82, -14, 75, -26, -48, 19, 68, 43, -14, -24, -29, 
-68, -78, -9, 73, -29, -43, 19, 73, 48, -9, -24, -29, 
-63, -68, -4, 65, -29, -36, 19, 73, 53, 0, -19, -29, 
-58, -68, -9, 63, -24, -39, 19, 68, 53, 4, -19, -34, 
-53, -68, -14, 61, -19, -41, 24, 73, 53, 4, -19, -29, 
-48, -53, -4, 51, -21, -29, 24, 63, 53, 4, -19, -24, 
-48, -48, 0, 48, -24, -24, 34, 63, 53, 4, -14, -24, 
-53, -48, 4, 51, -29, -21, 29, 63, 43, 4, -19, -19, 
-53, -58, -4, 56, -24, -31, 24, 58, 43, 0, -19, -24, 
-48, -58, -9, 53, -19, -34, 19, 58, 39, 0, -19, -19, 
-48, -53, -4, 51, -21, -29, 14, 58, 39, 0, -19, -24, 
-53, -48, 4, 51, -29, -21, 24, 63, 43, 4, -19, -24, 
-58, -53, 4, 56, -31, -24, 19, 68, 48, 9, -9, -19, 
