I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -34, 24, 46, -41, -4, 73, 126, 478, 53, 48, -63, 
-58, -34, 24, 46, -41, -4, 78, 122, 478, 53, 48, -63, 
-58, -34, 24, 46, -41, -4, 78, 122, 478, 48, 48, -63, 
-58, -39, 19, 48, -39, -9, 82, 122, 478, 48, 48, -63, 
-58, -29, 29, 43, -43, 0, 73, 122, 468, 58, 48, -58, 
-53, -29, 24, 41, -39, -2, 73, 122, 468, 58, 48, -58, 
-53, -29, 24, 41, -39, -2, 73, 122, 468, 58, 53, -63, 
-53, -29, 24, 41, -39, -2, 68, 122, 468, 58, 53, -63, 
-63, -39, 24, 51, -43, -7, 68, 131, 468, 58, 53, -63, 
-63, -39, 24, 51, -43, -7, 73, 131, 473, 58, 48, -63, 
-63, -39, 24, 51, -43, -7, 73, 131, 473, 58, 48, -63, 
-53, -39, 14, 46, -34, -12, 73, 131, 468, 58, 48, -63, 
-63, -48, 14, 56, -39, -17, 73, 122, 468, 58, 48, -63, 
-63, -48, 14, 56, -39, -17, 73, 122, 468, 58, 53, -63, 
-63, -48, 14, 56, -39, -17, 73, 122, 468, 58, 53, -63, 
-63, -48, 14, 56, -39, -17, 73, 122, 468, 58, 48, -63, 
-53, -43, 9, 48, -31, -17, 73, 122, 468, 58, 48, -63, 
-53, -43, 9, 48, -31, -17, 73, 122, 468, 58, 48, -63, 
-53, -43, 9, 48, -31, -17, 73, 122, 468, 58, 48, -63, 
-53, -43, 9, 48, -31, -17, 78, 122, 468, 58, 53, -63, 
-63, -43, 19, 53, -41, -12, 78, 122, 458, 48, 53, -63, 
-58, -43, 14, 51, -36, -14, 78, 122, 458, 48, 53, -63, 
-58, -39, 19, 48, -39, -9, 78, 122, 458, 48, 53, -63, 
-58, -39, 19, 48, -39, -9, 78, 122, 458, 48, 53, -63, 
-58, -43, 14, 51, -36, -14, 78, 122, 468, 48, 53, -63, 
-58, -43, 14, 51, -36, -14, 78, 122, 468, 48, 53, -63, 
-58, -43, 14, 51, -36, -14, 78, 122, 473, 48, 53, -63, 
-58, -43, 14, 51, -36, -14, 78, 122, 473, 48, 53, -63, 
-53, -43, 9, 48, -31, -17, 78, 122, 458, 48, 53, -58, 
-53, -43, 9, 48, -31, -17, 78, 122, 458, 48, 53, -58, 
-53, -43, 9, 48, -31, -17, 73, 122, 458, 48, 53, -58, 
-53, -43, 9, 48, -31, -17, 73, 126, 458, 48, 53, -63, 
-53, -43, 9, 48, -31, -17, 78, 126, 468, 58, 53, -63, 
-53, -43, 9, 48, -31, -17, 78, 136, 468, 48, 58, -73, 
-63, -53, 9, 58, -36, -21, 87, 126, 468, 43, 53, -68, 
-73, -68, 4, 70, -39, -31, 102, 126, 463, 34, 34, -92, 
-82, -78, 4, 80, -43, -36, 126, 126, 444, 0, 0, -131, 
-112, -97, 14, 104, -63, -41, 146, 126, 419, -39, -53, -161, 
-131, -112, 19, 122, -75, -46, 161, 112, 400, -58, -92, -185, 
-146, -107, 39, 126, -92, -34, 170, 87, 390, -68, -92, -190, 
-151, -107, 43, 129, -97, -31, 170, 68, 390, -58, -82, -180, 
-156, -117, 39, 136, -97, -39, 175, 68, 390, -58, -82, -170, 
-156, -136, 19, 146, -87, -58, 180, 68, 409, -48, -73, -180, 
-136, -161, -24, 148, -56, -92, 180, 92, 439, -43, -63, -180, 
-92, -170, -78, 131, -7, -124, 170, 151, 497, -14, -43, -161, 
-43, -151, -107, 97, 31, -129, 141, 219, 600, 63, 43, -92, 
14, -97, -112, 41, 63, -104, 102, 287, 727, 180, 161, -9, 
87, -43, -131, -21, 109, -87, 43, 351, 829, 307, 273, 92, 
180, 39, -141, -109, 161, -51, -9, 395, 922, 414, 400, 200, 
278, 131, -146, -204, 212, -7, -117, 419, 1029, 556, 551, 317, 
400, 248, -151, -324, 275, 48, -268, 448, 1156, 727, 722, 458, 
536, 414, -122, -475, 329, 146, -448, 517, 1371, 956, 936, 639, 
688, 614, -73, -651, 380, 270, -653, 590, 1639, 1234, 1195, 829, 
839, 829, -9, -834, 424, 409, -883, 663, 1903, 1522, 1473, 1044, 
1005, 1005, 0, -1005, 502, 502, -1102, 741, 2142, 1771, 1712, 1254, 
1137, 1019, -117, -1078, 627, 451, -1220, 858, 2352, 1873, 1839, 1342, 
1205, 775, -429, -990, 817, 173, -1185, 985, 2493, 1771, 1781, 1288, 
1195, 419, -775, -807, 985, -178, -1078, 1010, 2483, 1507, 1566, 1132, 
1098, 190, -907, -644, 1002, -358, -980, 883, 2283, 1190, 1317, 971, 
946, 92, -854, -519, 900, -380, -912, 610, 1869, 834, 1029, 819, 
790, 0, -790, -395, 790, -395, -829, 239, 1210, 400, 673, 619, 
600, -117, -717, -241, 658, -417, -712, -170, 478, 0, 322, 400, 
414, -180, -595, -117, 505, -387, -580, -463, 4, -253, 68, 204, 
253, -219, -473, -17, 363, -346, -473, -610, -180, -375, -97, 58, 
97, -263, -361, 82, 229, -312, -356, -653, -273, -444, -209, -43, 
-14, -312, -297, 163, 141, -305, -244, -575, -258, -444, -248, -117, 
-63, -326, -263, 195, 100, -295, -141, -414, -92, -366, -219, -156, 
-68, -326, -258, 197, 95, -292, -63, -248, 78, -287, -180, -165, 
-73, -326, -253, 200, 90, -290, 9, -102, 200, -224, -151, -170, 
-73, -297, -224, 185, 75, -261, 68, 19, 312, -165, -117, -165, 
-53, -258, -204, 156, 75, -231, 102, 102, 390, -117, -87, -161, 
-53, -229, -175, 141, 61, -202, 107, 131, 419, -82, -63, -141, 
-43, -190, -146, 117, 51, -168, 102, 146, 434, -63, -39, -131, 
-53, -146, -92, 100, 19, -119, 102, 161, 453, -34, -24, -126, 
-53, -107, -53, 80, 0, -80, 102, 156, 468, -14, -4, -117, 
-63, -82, -19, 73, -21, -51, 97, 141, 458, 0, 0, -117, 
-68, -68, 0, 68, -34, -34, 102, 141, 458, 9, 4, -117, 
-68, -63, 4, 65, -36, -29, 102, 141, 463, 9, 9, -102, 
-73, -78, -4, 75, -34, -41, 112, 146, 463, 9, 0, -97, 
-73, -82, -9, 78, -31, -46, 117, 146, 468, 4, 0, -97, 
-78, -87, -9, 82, -34, -48, 126, 156, 468, 4, 0, -97, 
-78, -92, -14, 85, -31, -53, 136, 161, 463, 4, 0, -102, 
-78, -97, -19, 87, -29, -58, 131, 161, 458, 4, -4, -117, 
