I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 87, 29, -73, 14, 58, -663, -87, -448, 39, 97, 39, 
58, 87, 29, -73, 14, 58, -663, -87, -448, 39, 97, 39, 
58, 87, 29, -73, 14, 58, -663, -87, -448, 39, 97, 39, 
58, 87, 29, -73, 14, 58, -663, -87, -448, 39, 97, 39, 
63, 87, 24, -75, 19, 56, -668, -97, -458, 29, 87, 34, 
68, 87, 19, -78, 24, 53, -673, -97, -458, 29, 87, 29, 
73, 87, 14, -80, 29, 51, -678, -97, -458, 29, 87, 24, 
78, 87, 9, -82, 34, 48, -683, -97, -458, 29, 87, 19, 
58, 87, 29, -73, 14, 58, -668, -92, -448, 34, 92, 24, 
48, 87, 39, -68, 4, 63, -663, -87, -448, 39, 97, 29, 
39, 87, 48, -63, -4, 68, -658, -82, -448, 43, 102, 34, 
29, 87, 58, -58, -14, 73, -653, -78, -448, 48, 107, 39, 
24, 78, 53, -51, -14, 65, -653, -78, -439, 48, 117, 48, 
19, 78, 58, -48, -19, 68, -653, -78, -439, 48, 117, 48, 
14, 78, 63, -46, -24, 70, -653, -78, -439, 48, 117, 48, 
9, 78, 68, -43, -29, 73, -653, -78, -439, 48, 117, 48, 
24, 87, 63, -56, -19, 75, -663, -87, -439, 39, 107, 43, 
29, 87, 58, -58, -14, 73, -663, -87, -439, 39, 107, 39, 
34, 87, 53, -61, -9, 70, -663, -87, -439, 39, 107, 34, 
39, 87, 48, -63, -4, 68, -663, -87, -439, 39, 107, 29, 
48, 87, 39, -68, 4, 63, -663, -87, -439, 48, 97, 29, 
48, 87, 39, -68, 4, 63, -663, -87, -439, 48, 97, 29, 
48, 87, 39, -68, 4, 63, -663, -87, -439, 48, 97, 29, 
48, 87, 39, -68, 4, 63, -663, -87, -439, 48, 97, 29, 
48, 97, 48, -73, 0, 73, -663, -78, -434, 58, 107, 34, 
48, 97, 48, -73, 0, 73, -663, -78, -429, 58, 107, 39, 
48, 97, 48, -73, 0, 73, -663, -78, -424, 58, 107, 43, 
48, 97, 48, -73, 0, 73, -663, -78, -419, 58, 107, 48, 
63, 87, 24, -75, 19, 56, -673, -87, -419, 48, 107, 39, 
68, 87, 19, -78, 24, 53, -673, -87, -419, 48, 107, 39, 
73, 87, 14, -80, 29, 51, -673, -87, -419, 48, 107, 39, 
78, 87, 9, -82, 34, 48, -673, -87, -419, 48, 107, 39, 
63, 87, 24, -75, 19, 56, -668, -82, -414, 53, 112, 48, 
48, 87, 39, -68, 4, 63, -663, -78, -409, 58, 117, 48, 
34, 87, 53, -61, -9, 70, -658, -73, -405, 63, 122, 48, 
19, 87, 68, -53, -24, 78, -653, -68, -400, 68, 126, 48, 
9, 87, 78, -48, -34, 82, -644, -58, -390, 78, 126, 58, 
9, 87, 78, -48, -34, 82, -644, -58, -390, 78, 126, 58, 
9, 87, 78, -48, -34, 82, -644, -58, -390, 78, 126, 58, 
9, 87, 78, -48, -34, 82, -644, -58, -390, 78, 126, 58, 
39, 97, 58, -68, -9, 78, -653, -73, -400, 68, 126, 53, 
58, 102, 43, -80, 7, 73, -663, -78, -400, 63, 122, 53, 
73, 117, 43, -95, 14, 80, -668, -82, -405, 58, 122, 48, 
97, 126, 29, -112, 34, 78, -678, -92, -409, 53, 117, 43, 
102, 136, 34, -119, 34, 85, -692, -102, -395, 78, 136, 58, 
107, 146, 39, -126, 34, 92, -692, -102, -385, 82, 146, 63, 
107, 151, 43, -129, 31, 97, -692, -102, -385, 87, 151, 68, 
102, 151, 48, -126, 26, 100, -692, -102, -380, 87, 151, 68, 
87, 170, 82, -129, 2, 126, -692, -97, -370, 92, 165, 87, 
82, 170, 87, -126, -2, 129, -692, -92, -366, 97, 170, 92, 
82, 170, 87, -126, -2, 129, -688, -82, -366, 102, 170, 92, 
82, 170, 87, -126, -2, 129, -683, -78, -361, 102, 170, 92, 
87, 170, 82, -129, 2, 126, -688, -87, -370, 112, 180, 82, 
